key,0,1
8,"TEXT_JOBSCH501_01671_SEQ_08",""
9,"TEXT_JOBSCH501_01671_SEQ_09",""
10,"TEXT_JOBSCH501_01671_SEQ_10",""
11,"TEXT_JOBSCH501_01671_SEQ_11",""
12,"TEXT_JOBSCH501_01671_SEQ_12",""
13,"TEXT_JOBSCH501_01671_SEQ_13",""
14,"TEXT_JOBSCH501_01671_SEQ_14",""
15,"TEXT_JOBSCH501_01671_SEQ_15",""
16,"TEXT_JOBSCH501_01671_SEQ_16",""
17,"TEXT_JOBSCH501_01671_SEQ_17",""
18,"TEXT_JOBSCH501_01671_SEQ_18",""
19,"TEXT_JOBSCH501_01671_SEQ_19",""
20,"TEXT_JOBSCH501_01671_SEQ_20",""
21,"TEXT_JOBSCH501_01671_SEQ_21",""
22,"TEXT_JOBSCH501_01671_SEQ_22",""
23,"TEXT_JOBSCH501_01671_SEQ_23",""
24,"TEXT_JOBSCH501_01671_TODO_00","방랑자의 궁전에서 스리토 카리토와 대화"
25,"TEXT_JOBSCH501_01671_TODO_01","외지 라노시아에서 <Sheet(EObj,2005518,0)/> 찾기"
26,"TEXT_JOBSCH501_01671_TODO_02","<Sheet(EObj,2005518,0)/> 입수"
27,"TEXT_JOBSCH501_01671_TODO_03","방랑자의 궁전에서 스리토 카리토에게 <Sheet(EventItem,2001585,0)/> 전달"
28,"TEXT_JOBSCH501_01671_TODO_04",""
29,"TEXT_JOBSCH501_01671_TODO_05",""
30,"TEXT_JOBSCH501_01671_TODO_06",""
31,"TEXT_JOBSCH501_01671_TODO_07",""
32,"TEXT_JOBSCH501_01671_TODO_08",""
33,"TEXT_JOBSCH501_01671_TODO_09",""
34,"TEXT_JOBSCH501_01671_TODO_10",""
35,"TEXT_JOBSCH501_01671_TODO_11",""
36,"TEXT_JOBSCH501_01671_TODO_12",""
37,"TEXT_JOBSCH501_01671_TODO_13",""
38,"TEXT_JOBSCH501_01671_TODO_14",""
39,"TEXT_JOBSCH501_01671_TODO_15",""
40,"TEXT_JOBSCH501_01671_TODO_16",""
41,"TEXT_JOBSCH501_01671_TODO_17",""
42,"TEXT_JOBSCH501_01671_TODO_18",""
43,"TEXT_JOBSCH501_01671_TODO_19",""
44,"TEXT_JOBSCH501_01671_TODO_20",""
45,"TEXT_JOBSCH501_01671_TODO_21",""
46,"TEXT_JOBSCH501_01671_TODO_22",""
47,"TEXT_JOBSCH501_01671_TODO_23",""
48,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
넌 항상 때를 잘 맞춰서 오는구나!
어디서 몰래 엿보고 있는 거 아냐?"
49,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_001","실은 좀 전에 배달부 모그리가
여기 도끼술사 길드에 편지를 배달하고 갔는데,
너랑 나 두 사람 앞으로 보낸 거더라고."
50,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_002","보낸 사람은 스리토 카리토 님이야.
우리 두 사람의 도움이 필요하다는 내용이었어."
51,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_003","그분은 니므 해병단을 지휘한 전설의 학자……
즉 신생 '해병단'인 우리들한테는 대선배에 해당하지.
그런 분의 부탁을 어떻게 거절할 수 있겠어?"
52,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_004","'스리토 카리토' 님은 고지 라노시아 '청동호수'에 있는
'방랑자의 궁전'이 보이는 곳에서 기다리고 계신대.
어서 가보자, <Highlight>ObjectParameter(1)</Highlight>!"
53,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_005","'스리토 카리토' 님은 고지 라노시아 '청동호수'에 있는
'방랑자의 궁전'이 보이는 곳에서 기다리고 계신대.
어서 가보자, <Highlight>ObjectParameter(1)</Highlight>!"
54,"TEXT_JOBSCH501_01671_SURITOCARITO_000_010","오, 와줘서 고맙네!
바쁠 텐데 불러서 미안하군."
55,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_011","도움이 필요하시면 언제든지 말씀하세요!
……그런데 무슨 일이길래 그러시나요?"
56,"TEXT_JOBSCH501_01671_SURITOCARITO_000_012","음, 순서대로 설명하지…….
자네와 릴리벨이 가진 치유의 힘으로 정신을 차리고 나서
나는 다시 동료들 곁으로 돌아갔네."
57,"TEXT_JOBSCH501_01671_SURITOCARITO_000_013","그 후 학자로서 내가 가진 지식을 총동원해서
동료들의 '원한'을 풀기 위한 연구를 거듭했다네.
그 결과 몇몇 사람을 제정신으로 돌려놓는 데 성공했지……."
58,"TEXT_JOBSCH501_01671_SURITOCARITO_000_014","그 후 자네와 같은 모험가의 활약으로
'원한'의 화신인 '톤베리 왕'이 쓰러졌지…….
덕분에 다른 동료들도 차례로 정신이 돌아오고 있다네."
59,"TEXT_JOBSCH501_01671_SURITOCARITO_000_015","물론 외모는 변함없이 추한 괴물이라
바깥세상으로 나와서 사는 건 어려울 듯싶네만…….
그래도 다들 평온한 일상에 만족하며 살고 있었어."
60,"TEXT_JOBSCH501_01671_SURITOCARITO_000_016","하지만 결국 전염병의 마수에서 완전히 벗어나진 못했네.
일부 동료들의 병세가 악화하기 시작한 걸세……."
61,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_017","왜, 왜죠……!?
지금까지 1500년 넘게 아무 일도 없었잖아요?
그런데 왜 이제 와서 증상이 진행되는 거예요!?"
62,"TEXT_JOBSCH501_01671_SURITOCARITO_000_018","환자와 방랑자의 궁전을 호수에 봉인하고 있던 마법이
'제7재해'의 충격으로 풀렸기 때문이겠지.
우리는 신전과 함께 1500년 동안 잠들어있었던 셈이라네."
63,"TEXT_JOBSCH501_01671_SURITOCARITO_000_019","나는 어떻게 해서든 '톤베리병'의 치료법을 찾아낼 걸세.
하지만 그러려면 까마득한 세월이 걸릴 것이고,
그때까지 동료들이 버틸 수 있다는 보장도 없어……."
64,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_020","……그래도 포기할 생각은 없으신 거죠?
그래서 저희를 부른 거고요…… 맞죠?"
65,"TEXT_JOBSCH501_01671_SURITOCARITO_000_021","자네 말이 맞네, 알카 졸카 군.
나는 방랑자의 궁전에 있는 중환자를 한곳에 모아
다시 한번 마법으로 봉인하고자 하네."
66,"TEXT_JOBSCH501_01671_SURITOCARITO_000_022","그리고 그들이 잠든 동안
'톤베리병' 치료법을 찾아낼 걸세!"
67,"TEXT_JOBSCH501_01671_SURITOCARITO_000_023","자네들은 다시 봉인하는 데 필요한 쐐기돌을 구해 줬으면 하네.
마음 같아선 내가 직접 나서고 싶지만
'마물 사냥꾼'이라는 자들한테 쫓겨 다닐 게 뻔하니……."
68,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_024","맡겨만 주세요!
<Highlight>ObjectParameter(1)</Highlight>, 우리가 안 하면 누가 하겠어!"
69,"TEXT_JOBSCH501_01671_SURITOCARITO_000_025","<Sheet(EObj,2005518,0)/><13>FF1002280CFF05454F626AF61E9A0E0103FF04EB8A94FF04EC9D80</13> 호수를 둘러싸듯 설치되어 있던 걸로 기억해.
각자 내가 지시하는 위치로 가서
<Sheet(EObj,2005518,0)/><13>FF1002280CFF05454F626AF61E9A0E0103FF04EBA5BCFF04EC9D84</13> 찾아보게나."
70,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_026","좋았어, 난 청동호수 서쪽으로 가볼게.
넌 북쪽 '외지 라노시아' 방면을 부탁해!
반드시 <Sheet(EObj,2005518,0)/><13>FF1002280CFF05454F626AF61E9A0E0103FF04EBA5BCFF04EC9D84</13> 찾아내자고!"
71,"TEXT_JOBSCH501_01671_SURITOCARITO_000_027","어때, <Sheet(EventItem,2001585,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB10103FF04EB8A94FF04EC9D80</13> 찾았나?"
72,"TEXT_JOBSCH501_01671_SYSTEM_000_028","봉인의 쐐기돌에서 불길한 기운이 느껴집니다…….
고대의 수호자가 깨어났습니다!"
73,"TEXT_JOBSCH501_01671_SURITOCARITO_000_030","어때, <Sheet(EventItem,2001585,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB10103FF04EB8A94FF04EC9D80</13> 찾았나?"
74,"TEXT_JOBSCH501_01671_SURITOCARITO_000_031","음, 아주 잘해주었네.
<Sheet(EventItem,2001585,0)/><13>FF15022811FF0A4576656E744974656DF61E8AB10103FF04EAB080FF04EC9DB4</13> 틀림없군……."
75,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_032","헉, 헉, 헉…… 저도 찾았어요!
집채만 한 '오징어조개'가 달라붙어 있길래
해병의 기술로 회를 떠버렸죠!"
76,"TEXT_JOBSCH501_01671_SURITOCARITO_000_033","음, 비린내가 좀 나긴 하지만…… 괜찮겠지.
둘 다 정말로 고맙네."
77,"TEXT_JOBSCH501_01671_ALKAZOLKA_000_034","이제 중환자분들도
일단은 버티실 수 있겠네요!"
78,"TEXT_JOBSCH501_01671_SURITOCARITO_000_035","아니, 그렇게 쉽진 않네.
일부분이긴 해도 건물을 봉인하려면
이 두 개의 쐐기돌은 물론, 중심이 되는 큰쐐기돌이 필요하다네."
79,"TEXT_JOBSCH501_01671_SURITOCARITO_000_036","방랑자의 궁전을 봉인하고 있던 큰쐐기돌이
어디로 갔는지는 내가 알아봐 놓을 터이니……
자네들은 그동안 수행을 하며 기다리게나."
80,"TEXT_JOBSCH501_01671_SYSTEM_000_037","새로운 '학자' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 학자 레벨이 52 이상 되면
청동호수에 있는 스리토 카리토에게 받을 수 있습니다."
81,"TEXT_JOBSCH501_01671_SYSTEM_000_038","이후 '학자' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
82,"TEXT_JOBSCH501_01671_SYSTEM_000_039","（★未使用／削除予定★）"
