#,Unknown0,Unknown1
0,TEXT_HEAVNA401_01637_SEQ_00,이슈가르드의 오르슈팡은 상황을 설명해주기를 바라는 듯하다.
1,TEXT_HEAVNA401_01637_SEQ_01,"포르탕 백작과 아이메리크에게 지금까지 모험가가 겪은 일을 보고하기로 했다. 에드몽 드 포르탕 백작과 대화하기 위해, 이슈가르드 '포르탕 저택'으로 들어가자."
2,TEXT_HEAVNA401_01637_SEQ_02,"모험을 통해 알게 된, 천 년 전 사건의 진실을 보고했다. 이 이야기를 들은 아이메리크는 진실을 은폐한 교황을 추궁하기 위해 교황청으로 갔다. 루키아를 비롯한 일동은 만일의 경우 교황청과 적대할 것을 각오하고 아이메리크를 구출해내자고 결단했다. 포르탕 저택에 있는 '루키아'와 대화하자."
3,TEXT_HEAVNA401_01637_SEQ_03,루키아가 힘을 빌려달라고 부탁했다. 그녀는 교황청과의 일전도 불사할 만큼 아이메리크가 소중한 듯하다.
4,TEXT_HEAVNA401_01637_SEQ_04,
5,TEXT_HEAVNA401_01637_SEQ_05,
6,TEXT_HEAVNA401_01637_SEQ_06,
7,TEXT_HEAVNA401_01637_SEQ_07,
8,TEXT_HEAVNA401_01637_SEQ_08,
9,TEXT_HEAVNA401_01637_SEQ_09,
10,TEXT_HEAVNA401_01637_SEQ_10,
11,TEXT_HEAVNA401_01637_SEQ_11,
12,TEXT_HEAVNA401_01637_SEQ_12,
13,TEXT_HEAVNA401_01637_SEQ_13,
14,TEXT_HEAVNA401_01637_SEQ_14,
15,TEXT_HEAVNA401_01637_SEQ_15,
16,TEXT_HEAVNA401_01637_SEQ_16,
17,TEXT_HEAVNA401_01637_SEQ_17,
18,TEXT_HEAVNA401_01637_SEQ_18,
19,TEXT_HEAVNA401_01637_SEQ_19,
20,TEXT_HEAVNA401_01637_SEQ_20,
21,TEXT_HEAVNA401_01637_SEQ_21,
22,TEXT_HEAVNA401_01637_SEQ_22,
23,TEXT_HEAVNA401_01637_SEQ_23,
24,TEXT_HEAVNA401_01637_TODO_00,포르탕 저택으로 들어가기
25,TEXT_HEAVNA401_01637_TODO_01,루키아와 대화
26,TEXT_HEAVNA401_01637_TODO_02,
27,TEXT_HEAVNA401_01637_TODO_03,
28,TEXT_HEAVNA401_01637_TODO_04,
29,TEXT_HEAVNA401_01637_TODO_05,
30,TEXT_HEAVNA401_01637_TODO_06,
31,TEXT_HEAVNA401_01637_TODO_07,
32,TEXT_HEAVNA401_01637_TODO_08,
33,TEXT_HEAVNA401_01637_TODO_09,
34,TEXT_HEAVNA401_01637_TODO_10,
35,TEXT_HEAVNA401_01637_TODO_11,
36,TEXT_HEAVNA401_01637_TODO_12,
37,TEXT_HEAVNA401_01637_TODO_13,
38,TEXT_HEAVNA401_01637_TODO_14,
39,TEXT_HEAVNA401_01637_TODO_15,
40,TEXT_HEAVNA401_01637_TODO_16,
41,TEXT_HEAVNA401_01637_TODO_17,
42,TEXT_HEAVNA401_01637_TODO_18,
43,TEXT_HEAVNA401_01637_TODO_19,
44,TEXT_HEAVNA401_01637_TODO_20,
45,TEXT_HEAVNA401_01637_TODO_21,
46,TEXT_HEAVNA401_01637_TODO_22,
47,TEXT_HEAVNA401_01637_TODO_23,
48,TEXT_HEAVNA401_01637_HAURCHEFANT_000_000,"그건 그렇고, 나의 친구여……
'얼음의 무녀'를 데리고 오다니 깜짝 놀랐다.
그동안 무슨 일이 있었던 거냐?"
49,TEXT_HEAVNA401_01637_HAURCHEFANT_000_001,"……이젤과 함께 드라바니아 구름바다에 갔었다고!?
에스티니앙 공과 함께 행동한다는 말은 들었다만……."
50,TEXT_HEAVNA401_01637_HAURCHEFANT_000_002,"아무튼 사룡 '니드호그'를 물리친 것과
이단자 소동을 수습한 건 아주 좋은 소식이다!!
포르탕 백작님과 아이메리크 경에게 보고해야겠어!"
51,TEXT_HEAVNA401_01637_ESTINIEN_000_003,"아이메리크에게는 내가 연락하겠다.
'포르탕 저택'에서 모이도록 하면 되겠나?"
52,TEXT_HEAVNA401_01637_HAURCHEFANT_000_004,"그렇게 해주시면 감사합니다, 에스티니앙 공."
53,TEXT_HEAVNA401_01637_HAURCHEFANT_100_004,"자, Player Player.
'에드몽 드 포르탕 백작'님께 가자!"
54,TEXT_HEAVNA401_01637_ESTINIEN_000_005,일단 물러나 준 것 같군…….
55,TEXT_HEAVNA401_01637_LUCIA_000_010,"위험한 도박이 되겠지만, 아무쪼록 힘을 빌려줬으면 한다."
56,TEXT_HEAVNA401_01637_LUCIA_000_011,아이메리크 님은…… 내게 소중한 분이시다…….
57,TEXT_HEAVNA401_01637_ALPHINAUD_000_020,"아이메리크 경을 여기서 잃을 순 없네.
나도 힘닿는 데까지 움직여보지."
58,TEXT_HEAVNA401_01637_ESTINIEN_000_021,"아이메리크도 한 성질 한다니까…….
하긴, 내가 남 말 할 처지는 아니지."
59,TEXT_HEAVNA401_01637_HAURCHEFANT_000_022,"물론입니다, 아버님.
이 방패의 일각수에 맹세코 맹우를 지켜내겠습니다."
60,TEXT_HEAVNA401_01637_EDMONT_000_023,"포르탕 가의 운명을 걸 때가 왔군…….
경우에 따라선 창천기사단과 일전을 벌일 수도 있네.
……각오는 되어있으신가?"
