key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA305_01606_SEQ_00","고르가뉴 목장의 알피노는 향후 방침을 논의하고 싶은 듯하다."
1,"TEXT_HEAVNA305_01606_SEQ_01","알피노와 대화했다. 아크 아파 원형극장으로 가기 위해 얼음외투 대빙벽의 에테라이트를 사용하기로 했다. 커르다스 서부고지 '이단자의 갱도' 부근에 있는 '트리스테샹벨'과 대화하자."
2,"TEXT_HEAVNA305_01606_SEQ_02","아크 아파 원형극장에 도착한 모험가 일행에게 이단자들이 일제히 덤벼들었다. 이를 물리치자 재빨리 후퇴하는 이단자들. 일행은 이단자들이 도망간 장소로 추정되는 '용이 잠든 섬'을 다음 목적지로 정한다. 이단자의 갱도 부근에 있는 '에스티니앙'과 대화하자."
3,"TEXT_HEAVNA305_01606_SEQ_03","에스티니앙과 대화하고, 용이 잠든 섬으로 향하기 전에 정보를 모으기로 했다. 커르다스 서부고지 '성 피네아 연대 야영지'에 있는 '장텔로'와 대화하자."
4,"TEXT_HEAVNA305_01606_SEQ_04","장텔로와 대화했다. 그의 부하에게서 정보를 모으자."
5,"TEXT_HEAVNA305_01606_SEQ_05",""
6,"TEXT_HEAVNA305_01606_SEQ_06",""
7,"TEXT_HEAVNA305_01606_SEQ_07",""
8,"TEXT_HEAVNA305_01606_SEQ_08",""
9,"TEXT_HEAVNA305_01606_SEQ_09",""
10,"TEXT_HEAVNA305_01606_SEQ_10",""
11,"TEXT_HEAVNA305_01606_SEQ_11",""
12,"TEXT_HEAVNA305_01606_SEQ_12",""
13,"TEXT_HEAVNA305_01606_SEQ_13",""
14,"TEXT_HEAVNA305_01606_SEQ_14",""
15,"TEXT_HEAVNA305_01606_SEQ_15",""
16,"TEXT_HEAVNA305_01606_SEQ_16",""
17,"TEXT_HEAVNA305_01606_SEQ_17",""
18,"TEXT_HEAVNA305_01606_SEQ_18",""
19,"TEXT_HEAVNA305_01606_SEQ_19",""
20,"TEXT_HEAVNA305_01606_SEQ_20",""
21,"TEXT_HEAVNA305_01606_SEQ_21",""
22,"TEXT_HEAVNA305_01606_SEQ_22",""
23,"TEXT_HEAVNA305_01606_SEQ_23",""
24,"TEXT_HEAVNA305_01606_TODO_00","이단자의 갱도 부근에서 트리스테샹벨과 대화"
