key,0,1
14,"TEXT_HEAVNA611_01660_SEQ_14",""
15,"TEXT_HEAVNA611_01660_SEQ_15",""
16,"TEXT_HEAVNA611_01660_SEQ_16",""
17,"TEXT_HEAVNA611_01660_SEQ_17",""
18,"TEXT_HEAVNA611_01660_SEQ_18",""
19,"TEXT_HEAVNA611_01660_SEQ_19",""
20,"TEXT_HEAVNA611_01660_SEQ_20",""
21,"TEXT_HEAVNA611_01660_SEQ_21",""
22,"TEXT_HEAVNA611_01660_SEQ_22",""
23,"TEXT_HEAVNA611_01660_SEQ_23",""
24,"TEXT_HEAVNA611_01660_TODO_00","마토야와 대화"
25,"TEXT_HEAVNA611_01660_TODO_01","마법 걸린 빗자루와 대화"
26,"TEXT_HEAVNA611_01660_TODO_02","구브라 환상도서관 근처에서 마법 걸린 빗자루와 대화"
27,"TEXT_HEAVNA611_01660_TODO_03","'구브라 환상도서관' 공략"
28,"TEXT_HEAVNA611_01660_TODO_04","'구브라 환상도서관' 공략"
29,"TEXT_HEAVNA611_01660_TODO_05","마토야의 동굴에서 마토야에게 <Sheet(EventItem,2001575,0)/> 전달"
30,"TEXT_HEAVNA611_01660_TODO_06",""
31,"TEXT_HEAVNA611_01660_TODO_07",""
32,"TEXT_HEAVNA611_01660_TODO_08",""
33,"TEXT_HEAVNA611_01660_TODO_09",""
34,"TEXT_HEAVNA611_01660_TODO_10",""
35,"TEXT_HEAVNA611_01660_TODO_11",""
36,"TEXT_HEAVNA611_01660_TODO_12",""
37,"TEXT_HEAVNA611_01660_TODO_13",""
38,"TEXT_HEAVNA611_01660_TODO_14",""
39,"TEXT_HEAVNA611_01660_TODO_15",""
40,"TEXT_HEAVNA611_01660_TODO_16",""
41,"TEXT_HEAVNA611_01660_TODO_17",""
42,"TEXT_HEAVNA611_01660_TODO_18",""
43,"TEXT_HEAVNA611_01660_TODO_19",""
44,"TEXT_HEAVNA611_01660_TODO_20",""
45,"TEXT_HEAVNA611_01660_TODO_21",""
46,"TEXT_HEAVNA611_01660_TODO_22",""
47,"TEXT_HEAVNA611_01660_TODO_23",""
48,"TEXT_HEAVNA611_01660_YSHTOLA_000_000","'마토야의 동굴'에 오니 견습생 시절이 생각나네요.
벌써 몇 년 전인지, 몇 살 때 일인지……
물론 말해주진 않을 거예요!"
49,"TEXT_HEAVNA611_01660_ALPHINAUD_000_000","<Highlight>ObjectParameter(1)</Highlight>, 여긴 정말 대단한 곳일세.
아무렇게나 놓인 책 하나하나가 엄청난 가치를 지녔어…….
본국 샬레이안 마법대학의 장서와도 견줄 만하네."
50,"TEXT_HEAVNA611_01660_MATOYA_000_010","자네 실력이면 슈톨라가 따라가지 않아도
금서고 수호병쯤은 해치울 수 있겠지."
51,"TEXT_HEAVNA611_01660_MATOYA_000_011","'에테르 집속기'는 워낙 위험한 물건이라
최소한의 실력도 없는 사람한텐 맡길 수 없어.
이 늙은이가 주는 시련이다 생각하고 다녀오너라."
52,"TEXT_HEAVNA611_01660_MATOYA_000_012","'구브라 환상도서관' 문은 굳게 닫혀 있을 테니
열쇠 대신 내 사역마를 하나 붙여주마.
거기 있는 '마법 걸린 빗자루'한테 얘기해 봐."
53,"TEXT_HEAVNA611_01660_MATOYA_000_013","입구 문은 굳게 닫혀 있을 테니
열쇠 대신 내 사역마를 하나 붙여주마.
거기 있는 '마법 걸린 빗자루'한테 얘기해 봐."
54,"TEXT_HEAVNA611_01660_YSHTOLA_000_014","'구브라 환상도서관'은 단순한 서고가 아니라
에테르학을 비롯한 다양한 학문을 연구하던 곳이었어요."
55,"TEXT_HEAVNA611_01660_YSHTOLA_000_015","지금도 그 연구의 결과물인 마법 생물이
그곳을 지키고 있을 테니 조심하세요……."
56,"TEXT_HEAVNA611_01660_ALPHINAUD_000_016","함께 갈 수 없어 아쉽긴 하지만
'마토야' 어르신의 가르침을 구할 좋은 기회일세.
자네의 힘이 될 수 있도록 마법 공부를 해두겠네."
57,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_017","신기한, 빗자루, 쓱, 쓱싹쓱싹!"
58,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_020","만나서, 반가워요, 쓱싹쓱싹!
마토야 님, 저한테, 모험가님 안내, 시키셨어요!
제가, 이래 봬도, 사역마, 외길, 50년이옵니다!"
59,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_021","자자, 쓱싹 출발하시지요.
'구브라 환상도서관'은, 동굴을 나가서 동쪽입니다.
무너진 다리를 오르면, 바로 보일 거예요!"
60,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_022","입구에서 말씀해주시면
제가, 쓱싹 문을, 열어드리지요!
그럼 나중에, 뵙겠습니다!"
61,"TEXT_HEAVNA611_01660_MATOYA_000_023","왜 아직도 여기서 노닥거리는 게야!
어서 금서고에 다녀오래도!"
62,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_030","기다리고, 있었습니다, 쓱싹쓱싹!
여기가 그 유명한 '구브라 환상도서관'이옵니다!"
63,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_031","15년 전 방치된 이후부터
비질 한 번 하지 않아 먼지가 폴폴, 냄새가 풀풀!"
64,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_032","쓱싹 문을 열어드릴 테니
가서 '에테르 집속기 논문'을 쓱싹하고 오세요!
논문을 찾으면 '마토야' 님께 보고하기!"
65,"TEXT_HEAVNA611_01660_MAGICALBROOM01660_000_033","'에테르 집속기 논문'을 쓱싹하고 오세요!
논문을 찾으면 '마토야' 님께 보고하기!"
66,"TEXT_HEAVNA611_01660_MATOYA_000_040","오, 빨리도 다녀왔구나.
논문은 찾았겠지?"
67,"TEXT_HEAVNA611_01660_MATOYA_000_041","그래, 그래. 제법이구나.
이게 없으면 아무것도 시작할 수 없으니 말이야.
슈톨라, 도령. 이제 일 그만하고 이리 오너라."
68,"TEXT_HEAVNA611_01660_YSHTOLA_000_042","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 일찍 와줘서 다행이에요.
마토야가 사람 험하게 부리는 게 옛날이랑 똑같았거든요."
69,"TEXT_HEAVNA611_01660_ALPHINAUD_000_043","물론 고생은 했지만, 마토야 님의 훌륭한 지도 덕분에
마법 생물에 관해 많이 배웠습니다."
70,"TEXT_HEAVNA611_01660_ALPHINAUD_000_044","여기서 얻은 지식을 제 나름대로 응용하면
새로운 카벙클도 만들 수 있을 것 같군요."
71,"TEXT_HEAVNA611_01660_MATOYA_000_045","흥, 건방 떨고 앉아있네.
루이수아의 손자라 그런지 이해는 좀 빠른 것 같다만……
사람 구실 하려면 내 밑에서 십 년은 더 배워야 돼."
72,"TEXT_HEAVNA611_01660_YSHTOLA_000_046","후후후, 불과 열한 살 나이에
샬레이안 마법대학에 들어간 천재도
마토야 앞에서는 꼼짝을 못 하네요."
73,"TEXT_HEAVNA611_01660_ALPHINAUD_000_047","휴, 이거 진땀이 다 나는군…….
어, 어서 논문이나 확인하십시다."
74,"TEXT_HEAVNA611_01660_YSHTOLA_000_048","어서 와요, <Highlight>ObjectParameter(1)</Highlight>.
논문은 무사히 찾아온 것 같군요.
우린 마토야를 돕느라 눈코 뜰 새도 없었어요……."
75,"TEXT_HEAVNA611_01660_ALPHINAUD_000_049","마토야 님 말씀은 한마디 한마디가 주옥같더군.
사역마 생성 작업을 보조하는 과정에서
마법 생물에 관한 지식이 한층 깊어졌다네."
