key,0,1
22,"TEXT_HEAVNA706_01668_SEQ_22",""
23,"TEXT_HEAVNA706_01668_SEQ_23",""
24,"TEXT_HEAVNA706_01668_TODO_00","<Sheet(EObj,2005465,0)/><14>FF1002280CFF05454F626AF61E99D90103FF04EBA19CFF07EC9CBCEBA19C</14> 이동"
25,"TEXT_HEAVNA706_01668_TODO_01",""
26,"TEXT_HEAVNA706_01668_TODO_02",""
27,"TEXT_HEAVNA706_01668_TODO_03",""
28,"TEXT_HEAVNA706_01668_TODO_04",""
29,"TEXT_HEAVNA706_01668_TODO_05",""
30,"TEXT_HEAVNA706_01668_TODO_06",""
31,"TEXT_HEAVNA706_01668_TODO_07",""
32,"TEXT_HEAVNA706_01668_TODO_08",""
33,"TEXT_HEAVNA706_01668_TODO_09",""
34,"TEXT_HEAVNA706_01668_TODO_10",""
35,"TEXT_HEAVNA706_01668_TODO_11",""
36,"TEXT_HEAVNA706_01668_TODO_12",""
37,"TEXT_HEAVNA706_01668_TODO_13",""
38,"TEXT_HEAVNA706_01668_TODO_14",""
39,"TEXT_HEAVNA706_01668_TODO_15",""
40,"TEXT_HEAVNA706_01668_TODO_16",""
41,"TEXT_HEAVNA706_01668_TODO_17",""
42,"TEXT_HEAVNA706_01668_TODO_18",""
43,"TEXT_HEAVNA706_01668_TODO_19",""
44,"TEXT_HEAVNA706_01668_TODO_20",""
45,"TEXT_HEAVNA706_01668_TODO_21",""
46,"TEXT_HEAVNA706_01668_TODO_22",""
47,"TEXT_HEAVNA706_01668_TODO_23",""
48,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_000","삐삐…… 유감스러운 정보가 들어왔습니다.
델타 구역 관제 시스템의 정보에 따르면
기함섬으로 가는 전송 장치가 파괴된 상태라고 합니다."
49,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_001","기록을 참조한 결과, 2369년 전 구속 장치 고장으로
통제를 벗어난 드래곤족의 소행으로 판명……."
50,"TEXT_HEAVNA706_01668_GUIDANCESYSTEM_000_002","대단히 죄송합니다만
각자 능력껏 이동 수단을 확보하여
'마과학 연구소' 앞으로 와주시기 바랍니다."
51,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_003","나아갈 길을 잃었구나, 인간이여…….
그대의 여행이 내 자식 중 하나가 잡혀 있는
금단의 '마대륙'에까지 이를 것이라곤 생각지도 못했다."
52,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_004","듣거라, 용들의 탄식을…….
5000년 전, 거만한 인간들이 세운 거대 제국은
내 자식들이 사는 남방대륙을 침략하였다."
53,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_005","그들 또한 저 옛날 이슈가르드 백성과 마찬가지로
용의 강대한 힘을 두려워하고 또 탐냈다.
그리하여 기계로 된 목줄로 용을 지배하고자 했던 것이니라."
54,"TEXT_HEAVNA706_01668_MIDGARDSORMR_000_006","그 결과 어떤 비극이 일어났는지……
이 땅에서 아직도 한탄의 세월을 보내는 내 자식을 만나보아라.
용과 인간의 전쟁이 어떻게 신과 엮이는지 깨닫고, 고민하거라."
55,"TEXT_HEAVNA706_01668_SYSTEM_100_010","거대한 용이 구속되어 있다……."
56,"TEXT_HEAVNA706_01668_SYSTEM_100_050","이제 미드가르드오름에 탑승할 수 있게 되었습니다.
'탈것 목록'에서 불러낼 수 있습니다."
