key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA503_01644_SEQ_00","푸른하늘 창에 있는 알피노는 교황 수색을 시작하려는 듯하다."
1,"TEXT_HEAVNA503_01644_SEQ_01","알피노가 교황과 '태양호'를 찾으면서 북쪽으로 가자고 제안했다. 푸른하늘 창의 알피노 부근에 있는 표식 위에서 감정 표현 '주위 둘러보기'를 사용하자."
2,"TEXT_HEAVNA503_01644_SEQ_02","주위를 둘러보았지만 교황 일당은 보이지 않았다. 푸른하늘 창에 있는 두 번째 표식 위에서 감정 표현 '주위 둘러보기'를 사용하자."
3,"TEXT_HEAVNA503_01644_SEQ_03","주위를 둘러보던 중, 갈레말 제국군이 바누바누족 젊은이를 포위하고 있는 것을 발견했다. 모험가와 알피노는 갈레말 제국군을 물리치고 바누바누족 젊은이를 구출했다. 푸른하늘 창에 있는 '로누바누'와 대화하자."
4,"TEXT_HEAVNA503_01644_SEQ_04","로누바누가 자기소개를 했다. 그는 자신을 구해준 모험가 일행에게 매우 고마워하는 것 같다."
5,"TEXT_HEAVNA503_01644_SEQ_05",""
6,"TEXT_HEAVNA503_01644_SEQ_06",""
7,"TEXT_HEAVNA503_01644_SEQ_07",""
8,"TEXT_HEAVNA503_01644_SEQ_08",""
9,"TEXT_HEAVNA503_01644_SEQ_09",""
10,"TEXT_HEAVNA503_01644_SEQ_10",""
11,"TEXT_HEAVNA503_01644_SEQ_11",""
12,"TEXT_HEAVNA503_01644_SEQ_12",""
13,"TEXT_HEAVNA503_01644_SEQ_13",""
14,"TEXT_HEAVNA503_01644_SEQ_14",""
15,"TEXT_HEAVNA503_01644_SEQ_15",""
16,"TEXT_HEAVNA503_01644_SEQ_16",""
17,"TEXT_HEAVNA503_01644_SEQ_17",""
18,"TEXT_HEAVNA503_01644_SEQ_18",""
19,"TEXT_HEAVNA503_01644_SEQ_19",""
20,"TEXT_HEAVNA503_01644_SEQ_20",""
21,"TEXT_HEAVNA503_01644_SEQ_21",""
22,"TEXT_HEAVNA503_01644_SEQ_22",""
23,"TEXT_HEAVNA503_01644_SEQ_23",""
24,"TEXT_HEAVNA503_01644_TODO_00","알피노 옆 표식 위에서 '/주위' 둘러보기"
25,"TEXT_HEAVNA503_01644_TODO_01","두 번째 표식 위에서 '/주위' 둘러보기"
