#,Unknown0,Unknown1
0,TEXT_HEAVNA324_01625_SEQ_00,모그모그 고향에 있는 모그탕은 하얀 궁전까지 안내해주려는 듯하다.
1,TEXT_HEAVNA324_01625_SEQ_01,하얀 궁전으로 가는 길에 아사 구름다리를 지나게 되었다. 드라바니아 구름바다 '아사 구름다리'로 가면서 드래곤족이 나타나면 물리치자.
2,TEXT_HEAVNA324_01625_SEQ_02,드래곤족의 공격을 물리쳤다. 계속해서 '아사 구름다리'로 가면서 드래곤족이 나타나면 물리치자.
3,TEXT_HEAVNA324_01625_SEQ_03,드래곤족의 공격을 또다시 물리쳤다. 아사 구름다리에 있는 '모그탕'과 대화하자.
4,TEXT_HEAVNA324_01625_SEQ_04,"중간에 드래곤족의 공격이 있었으나, 무사히 아사 구름다리에 도착했다. 목적지인 하얀 궁전까지 얼마 남지 않았다."
5,TEXT_HEAVNA324_01625_SEQ_05,
6,TEXT_HEAVNA324_01625_SEQ_06,
7,TEXT_HEAVNA324_01625_SEQ_07,
8,TEXT_HEAVNA324_01625_SEQ_08,
9,TEXT_HEAVNA324_01625_SEQ_09,
10,TEXT_HEAVNA324_01625_SEQ_10,
11,TEXT_HEAVNA324_01625_SEQ_11,
12,TEXT_HEAVNA324_01625_SEQ_12,
13,TEXT_HEAVNA324_01625_SEQ_13,
14,TEXT_HEAVNA324_01625_SEQ_14,
15,TEXT_HEAVNA324_01625_SEQ_15,
16,TEXT_HEAVNA324_01625_SEQ_16,
17,TEXT_HEAVNA324_01625_SEQ_17,
18,TEXT_HEAVNA324_01625_SEQ_18,
19,TEXT_HEAVNA324_01625_SEQ_19,
20,TEXT_HEAVNA324_01625_SEQ_20,
21,TEXT_HEAVNA324_01625_SEQ_21,
22,TEXT_HEAVNA324_01625_SEQ_22,
23,TEXT_HEAVNA324_01625_SEQ_23,
24,TEXT_HEAVNA324_01625_TODO_00,아사 구름다리로 이동하며 적 처치
25,TEXT_HEAVNA324_01625_TODO_01,다시 아사 구름다리로 이동하며 적 처치
26,TEXT_HEAVNA324_01625_TODO_02,모그탕과 대화
27,TEXT_HEAVNA324_01625_TODO_03,
28,TEXT_HEAVNA324_01625_TODO_04,
29,TEXT_HEAVNA324_01625_TODO_05,
30,TEXT_HEAVNA324_01625_TODO_06,
31,TEXT_HEAVNA324_01625_TODO_07,
32,TEXT_HEAVNA324_01625_TODO_08,
33,TEXT_HEAVNA324_01625_TODO_09,
34,TEXT_HEAVNA324_01625_TODO_10,
35,TEXT_HEAVNA324_01625_TODO_11,
36,TEXT_HEAVNA324_01625_TODO_12,
37,TEXT_HEAVNA324_01625_TODO_13,
38,TEXT_HEAVNA324_01625_TODO_14,
39,TEXT_HEAVNA324_01625_TODO_15,
40,TEXT_HEAVNA324_01625_TODO_16,
41,TEXT_HEAVNA324_01625_TODO_17,
42,TEXT_HEAVNA324_01625_TODO_18,
43,TEXT_HEAVNA324_01625_TODO_19,
44,TEXT_HEAVNA324_01625_TODO_20,
45,TEXT_HEAVNA324_01625_TODO_21,
46,TEXT_HEAVNA324_01625_TODO_22,
47,TEXT_HEAVNA324_01625_TODO_23,
48,TEXT_HEAVNA324_01625_MOGHAN_000_000,"모그린 님도 말씀하셨지만, 성룡님을 부르려면
서쪽에 있는 '하얀 궁전'에서 나팔을 불어야 해쿠뽀.
모그도 중간까지 같이 가면서 안내해줄게쿠뽀!"
49,TEXT_HEAVNA324_01625_MOGHAN_000_001,"우선 '아사 구름다리'까지 가자쿠뽀.
난폭한 드래곤족이 방해할지도 모르니까
정신 바짝 차리고 가야 해쿠뽀!"
50,TEXT_HEAVNA324_01625_ALPHINAUD_000_002,"잠시 지체가 있었지만, 이제 다시 발걸음을 옮기세.
성도 '이슈가르드'가 또다시 전란에 휩싸이지 않도록
우리는 우리의 최선을 다해야 하네."
51,TEXT_HEAVNA324_01625_ESTINIEN_000_003,"얘긴 다 끝났나?
그럼 빨리 출발하자고."
52,TEXT_HEAVNA324_01625_ICEHEART_000_004,"성룡 '흐레스벨그'……
재회를 앞두고 가슴이 뛰는 게 느껴지는구나.
이것은 시바의 마음 때문일까……."
53,TEXT_HEAVNA324_01625_MOGHAN_000_010,"조금 조마조마하긴 했지만
다행스럽게도 무사히 도착했네쿠뽀……."
54,TEXT_HEAVNA324_01625_MOGHAN_000_011,"드래곤족은 원래부터 난폭하긴 했지만
오늘은 평소보다 더 뾰족하게 구는 것 같아쿠뽀…….
불안해서 가슴이 막 벌렁벌렁하네쿠뽀……."
55,TEXT_HEAVNA324_01625_ALPHINAUD_000_020,"지금까지 읽은 어떤 문헌에서도
이런 유적에 대해서는 언급된 바가 없었어……."
56,TEXT_HEAVNA324_01625_ESTINIEN_000_021,"드라바니아 상공에
이렇게 웅장한 다리가 있었다니……."
57,TEXT_HEAVNA324_01625_ICEHEART_000_022,"남서쪽에 보이는 아름다운 조각상…….
저건 성녀 시바의 모습을 조각한 게 분명해."
