#,Unknown0,Unknown1
0,TEXT_HEAVNA402_01638_SEQ_00,포르탕 저택에 있는 알피노는 향후 계획을 세우고 싶은 듯하다.
1,TEXT_HEAVNA402_01638_SEQ_01,"루키아의 계획에 따라, 구름안개 거리에 숨은 반군 조직과 접촉하기로 했다. 우선 타타루에게 정보를 얻는 게 좋을 것 같다. 이슈가르드 '잊힌 기사 주점'에 있는 '타타루'와 대화하자."
2,TEXT_HEAVNA402_01638_SEQ_02,"타타루에게 반군 조직에 관한 소문을 전해 듣고, 조직의 수장 '길쭉귀'에 대해 알아보기로 했다. 이슈가르드 '구름안개 거리' 주민들에게서 정보를 수집하자."
3,TEXT_HEAVNA402_01638_SEQ_03,주민들에게 물어보았으나 정보는 얻지 못했다. 구름안개 거리에 있는 '알피노'에게 보고하자.
4,TEXT_HEAVNA402_01638_SEQ_04,알피노에게 보고했다. 아무래도 반군 조직의 정보를 수집하기는 쉽지 않을 것 같다. 한 걸음씩 꾸준히 전진하자.
5,TEXT_HEAVNA402_01638_SEQ_05,
6,TEXT_HEAVNA402_01638_SEQ_06,
7,TEXT_HEAVNA402_01638_SEQ_07,
8,TEXT_HEAVNA402_01638_SEQ_08,
9,TEXT_HEAVNA402_01638_SEQ_09,
10,TEXT_HEAVNA402_01638_SEQ_10,
11,TEXT_HEAVNA402_01638_SEQ_11,
12,TEXT_HEAVNA402_01638_SEQ_12,
13,TEXT_HEAVNA402_01638_SEQ_13,
14,TEXT_HEAVNA402_01638_SEQ_14,
15,TEXT_HEAVNA402_01638_SEQ_15,
16,TEXT_HEAVNA402_01638_SEQ_16,
17,TEXT_HEAVNA402_01638_SEQ_17,
18,TEXT_HEAVNA402_01638_SEQ_18,
19,TEXT_HEAVNA402_01638_SEQ_19,
20,TEXT_HEAVNA402_01638_SEQ_20,
21,TEXT_HEAVNA402_01638_SEQ_21,
22,TEXT_HEAVNA402_01638_SEQ_22,
23,TEXT_HEAVNA402_01638_SEQ_23,
24,TEXT_HEAVNA402_01638_TODO_00,잊힌 기사 주점에서 타타루와 대화
25,TEXT_HEAVNA402_01638_TODO_01,구름안개 거리에서 정보 수집
26,TEXT_HEAVNA402_01638_TODO_02,알피노에게 보고
27,TEXT_HEAVNA402_01638_TODO_03,
28,TEXT_HEAVNA402_01638_TODO_04,
29,TEXT_HEAVNA402_01638_TODO_05,
30,TEXT_HEAVNA402_01638_TODO_06,
31,TEXT_HEAVNA402_01638_TODO_07,
32,TEXT_HEAVNA402_01638_TODO_08,
33,TEXT_HEAVNA402_01638_TODO_09,
34,TEXT_HEAVNA402_01638_TODO_10,
35,TEXT_HEAVNA402_01638_TODO_11,
36,TEXT_HEAVNA402_01638_TODO_12,
37,TEXT_HEAVNA402_01638_TODO_13,
38,TEXT_HEAVNA402_01638_TODO_14,
39,TEXT_HEAVNA402_01638_TODO_15,
40,TEXT_HEAVNA402_01638_TODO_16,
41,TEXT_HEAVNA402_01638_TODO_17,
42,TEXT_HEAVNA402_01638_TODO_18,
43,TEXT_HEAVNA402_01638_TODO_19,
44,TEXT_HEAVNA402_01638_TODO_20,
45,TEXT_HEAVNA402_01638_TODO_21,
46,TEXT_HEAVNA402_01638_TODO_22,
47,TEXT_HEAVNA402_01638_TODO_23,
48,TEXT_HEAVNA402_01638_ALPHINAUD_000_000,"아무리 교황청과 맞설 것을 각오한다 해도
대책도 없이 정면으로 부딪칠 순 없어.
루키아 공, 뭔가 생각이 있으신지요?"
49,TEXT_HEAVNA402_01638_LUCIA_000_001,"그래. 신전기사단에서 믿을 수 있는 자와
오르슈팡 경 및 포르탕 가의 병력이 양동 작전을 펼칠 것이다.
추가로 성도에 있는 '어떤 세력'을 아군으로 끌어들이고 싶다."
50,TEXT_HEAVNA402_01638_ALPHINAUD_000_002,어떤 세력…… 포르탕 가 외의 사대 명가 말입니까?
51,TEXT_HEAVNA402_01638_LUCIA_000_003,"아니, 귀족이 아냐…… '구름안개 거리'에 사는 하층민들이다.
정교와 귀족을 향한 그들의 불만은 폭발 직전이다…….
몰래 반군 조직을 만들었다는 소문이 들릴 정도로."
52,TEXT_HEAVNA402_01638_LUCIA_000_004,"일전에 있었던 이단자 침입 사건 때에도
그 반군 조직이 놈들을 불러들였을 가능성이 크다."
53,TEXT_HEAVNA402_01638_ALPHINAUD_000_005,"바, 반란의 불길이 그 정도로 커져 있을 줄이야…….
하지만 반대로, 왜곡된 귀족 제도의 이면에 숨은 '진실'을
아이메리크 경이 밝히려 한다는 걸 그들이 알면……!"
54,TEXT_HEAVNA402_01638_LUCIA_000_006,"그래, 우리에게 가세할 가능성이 상당히 크지.
Player Player 공과 알피노 공에게는
반군 조직을 찾아 접촉하는 임무를 맡기고 싶다."
55,TEXT_HEAVNA402_01638_LUCIA_000_007,"교황청의 수족이 되어 귀족 제도를 떠받치던 신전기사단은
반군 조직에 속한 하층민들의 '적'이나 다름없으니……
나 자신이 갑자기 그들 앞에 나가는 건 피하고 싶다."
56,TEXT_HEAVNA402_01638_LUCIA_000_008,"하지만 귀공들과 같은 '제삼자'의 입장에서는
비교적 접촉하기 쉬울 것 같거든…… 안 그런가?"
57,TEXT_HEAVNA402_01638_ALPHINAUD_000_009,"알겠습니다, 루키아 공.
반드시 '구름안개 거리' 반군 조직의 수장을 찾아
우리의 뜻을 전하겠습니다."
58,TEXT_HEAVNA402_01638_LUCIA_000_010,"부탁한다. 귀공들이 이 계획의 핵심이야.
……에스티니앙 공은 '용기사단' 기사들을 견제해다오."
59,TEXT_HEAVNA402_01638_ESTINIEN_000_011,"알았다.
어차피 용기사단은 드래곤족이 엮이지 않은 권력 투쟁에는
그다지 관심이 없으니까…… 적어도 우리와 적대하진 않을 거다."
60,TEXT_HEAVNA402_01638_ALPHINAUD_000_012,"좋아, Player Player.
우리는 '잊힌 기사 주점'에 가서 '타타루'와 합류하세.
술집을 거점으로 한 그녀의 정보망이 유용할 거야."
61,TEXT_HEAVNA402_01638_LUCIA_000_013,아이메리크 님은…… 소중한 분이니까…….
62,TEXT_HEAVNA402_01638_ESTINIEN_000_014,"아이메리크도 한 성질 한다니까…….
하긴, 내가 남 말 할 처지는 아니지."
63,TEXT_HEAVNA402_01638_HAURCHEFANT_000_015,"물론입니다, 아버님.
이 방패의 일각수에 맹세코 맹우를 지켜내겠습니다."
64,TEXT_HEAVNA402_01638_EDMONT_000_016,"포르탕 가의 운명을 걸 때가 왔군…….
경우에 따라선 창천기사단과 일전을 벌일 수도 있다.
……각오는 되어있겠지?"
65,TEXT_HEAVNA402_01638_ALPHINAUD_000_017,우선 타타루와 정보를 공유하세.
