#,Unknown0,Unknown1
0,TEXT_HEAVNA404_01640_SEQ_00,잊힌 기사 주점 부근에 있는 힐다는 할 말이 있는 듯하다.
1,TEXT_HEAVNA404_01640_SEQ_01,"루키아의 작전에 따라 반군이 사대 명가 기병단을 막는 사이, 모험가 일행은 교황청에 돌입하기로 했다. 잊힌 기사 주점 부근에 있는 '루키아'와 대화하자."
2,TEXT_HEAVNA404_01640_SEQ_02,"루키아 일행은 아이메리크를 구출하러 가고, 모험가는 교황 토르당 7세를 제압하기로 했다. 이슈가르드 '둥근방패 대광장'에 있는 '신전기사단 종기사'와 대화하자."
3,TEXT_HEAVNA404_01640_SEQ_03,"신전기사단 종기사와 대화했다. '이슈가르드 교황청'을 공략하자.

※ 진입 지점을 조사해 '지원 NPC와 입장'하거나 주 메뉴의 '임무 지원'을 선택하면 지원 NPC와 함께 공략할 수 있습니다.
※ 플레이어끼리 파티를 맺어 공략할 경우에는 '임무 찾기'를 통해 공략에 참가하십시오."
4,TEXT_HEAVNA404_01640_SEQ_04,'이슈가르드 교황청'을 공략했다. 이슈가르드 상층으로 돌아가자.
5,TEXT_HEAVNA404_01640_SEQ_05,"창천기사들을 물리치고 아이메리크를 구출했다. 그러나 교황 토르당 7세는 비공정을 타고 도주해버렸다. 모험가와 오르슈팡은 이를 저지하려 했으나, 창천기사의 일격에 오르슈팡의 방패가 부서지고 만다. 친구를 지킨 오르슈팡은, 모험가가 미소를 잃지 않도록 마지막 순간까지 당부하며 저물어가는 하늘 아래 스러졌다. 둥근방패 대광장에 있는 '신전기사단 종기사'와 대화하자."
6,TEXT_HEAVNA404_01640_SEQ_06,신전기사단 종기사와 대화했다. 교황청에서 돌아온 동료들은 포르탕 저택으로 갔다고 한다. 이슈가르드 '포르탕 저택'으로 가자.
7,TEXT_HEAVNA404_01640_SEQ_07,포르탕 백작은 모험가에게 교황을 추적해달라고 부탁했다. 앞으로 어떻게 할지 알피노와 상의해야 할 것 같다……. 포르탕 저택 부근에 있는 '알피노'와 대화하자.
8,TEXT_HEAVNA404_01640_SEQ_08,"알피노와 대화했다. 친구를 잃은 슬픔에, 지금은 아무 말도 나오지 않는다……."
9,TEXT_HEAVNA404_01640_SEQ_09,
10,TEXT_HEAVNA404_01640_SEQ_10,
11,TEXT_HEAVNA404_01640_SEQ_11,
12,TEXT_HEAVNA404_01640_SEQ_12,
13,TEXT_HEAVNA404_01640_SEQ_13,
14,TEXT_HEAVNA404_01640_SEQ_14,
15,TEXT_HEAVNA404_01640_SEQ_15,
16,TEXT_HEAVNA404_01640_SEQ_16,
17,TEXT_HEAVNA404_01640_SEQ_17,
18,TEXT_HEAVNA404_01640_SEQ_18,
19,TEXT_HEAVNA404_01640_SEQ_19,
20,TEXT_HEAVNA404_01640_SEQ_20,
21,TEXT_HEAVNA404_01640_SEQ_21,
22,TEXT_HEAVNA404_01640_SEQ_22,
23,TEXT_HEAVNA404_01640_SEQ_23,
24,TEXT_HEAVNA404_01640_TODO_00,루키아와 대화
25,TEXT_HEAVNA404_01640_TODO_01,둥근방패 대광장에서 신전기사단 종기사와 대화
26,TEXT_HEAVNA404_01640_TODO_02,'이슈가르드 교황청' 공략
27,TEXT_HEAVNA404_01640_TODO_03,'이슈가르드 교황청' 공략
28,TEXT_HEAVNA404_01640_TODO_04,신전기사단 종기사와 대화
29,TEXT_HEAVNA404_01640_TODO_05,포르탕 저택으로 이동
