#,Unknown0,Unknown1
0,TEXT_HEAVNA613_01662_SEQ_00,이슈가르드 비공정 승강장에 있는 알피노는 모험가에게 제안할 일이 있는 듯하다.
1,TEXT_HEAVNA613_01662_SEQ_01,"에테르 충각을 탑재하는 동안, 이슈가르드에 남게 되는 사람들에게 인사하고 오기로 했다. 이슈가르드 비공정 승강장에 있는 '아이메리크'와 대화하자."
2,TEXT_HEAVNA613_01662_SEQ_02,"아이메리크와 대화했다. 그는 함께 가지 못하는 것을 분하게 느끼며, 모험가에게 교황을 응징해달라고 부탁했다. 이슈가르드에 남는 다른 동료들에게도 인사하자……. 신전기사단 본부에 있는 '루키아', 잊힌 기사 주점에 있는 '타타루', 구름안개 거리에 있는 '힐다'와 대화하자."
3,TEXT_HEAVNA613_01662_SEQ_03,동료들에게 인사했다. 마지막으로 이슈가르드 '포르탕 저택'에 있는 '에드몽 드 포르탕 백작'과 대화하자.
4,TEXT_HEAVNA613_01662_SEQ_04,"포르탕 백작에게 인사하고, 오르슈팡의 방패를 받았다. 이제 인사는 다 마친 것 같다. 이슈가르드 비공정 승강장에 있는 '알피노'와 대화하자."
5,TEXT_HEAVNA613_01662_SEQ_05,알피노와 대화했다. 드디어 출발 시간이 다가온다. 마대륙에서는 무엇이 모험가를 기다리고 있을까……?
6,TEXT_HEAVNA613_01662_SEQ_06,
7,TEXT_HEAVNA613_01662_SEQ_07,
8,TEXT_HEAVNA613_01662_SEQ_08,
9,TEXT_HEAVNA613_01662_SEQ_09,
10,TEXT_HEAVNA613_01662_SEQ_10,
11,TEXT_HEAVNA613_01662_SEQ_11,
12,TEXT_HEAVNA613_01662_SEQ_12,
13,TEXT_HEAVNA613_01662_SEQ_13,
14,TEXT_HEAVNA613_01662_SEQ_14,
15,TEXT_HEAVNA613_01662_SEQ_15,
16,TEXT_HEAVNA613_01662_SEQ_16,
17,TEXT_HEAVNA613_01662_SEQ_17,
18,TEXT_HEAVNA613_01662_SEQ_18,
19,TEXT_HEAVNA613_01662_SEQ_19,
20,TEXT_HEAVNA613_01662_SEQ_20,
21,TEXT_HEAVNA613_01662_SEQ_21,
22,TEXT_HEAVNA613_01662_SEQ_22,
23,TEXT_HEAVNA613_01662_SEQ_23,
24,TEXT_HEAVNA613_01662_TODO_00,아이메리크와 대화
25,TEXT_HEAVNA613_01662_TODO_01,신전기사단 본부에서 루키아와 대화
26,TEXT_HEAVNA613_01662_TODO_02,잊힌 기사 주점에서 타타루와 대화
27,TEXT_HEAVNA613_01662_TODO_03,구름안개 거리에서 힐다와 대화
28,TEXT_HEAVNA613_01662_TODO_04,포르탕 저택에서 에드몽 드 포르탕 백작과 대화
29,TEXT_HEAVNA613_01662_TODO_05,이슈가르드 비공정 승강장에서 알피노와 대화
30,TEXT_HEAVNA613_01662_TODO_06,
31,TEXT_HEAVNA613_01662_TODO_07,
32,TEXT_HEAVNA613_01662_TODO_08,
33,TEXT_HEAVNA613_01662_TODO_09,
34,TEXT_HEAVNA613_01662_TODO_10,
35,TEXT_HEAVNA613_01662_TODO_11,
36,TEXT_HEAVNA613_01662_TODO_12,
37,TEXT_HEAVNA613_01662_TODO_13,
38,TEXT_HEAVNA613_01662_TODO_14,
39,TEXT_HEAVNA613_01662_TODO_15,
40,TEXT_HEAVNA613_01662_TODO_16,
41,TEXT_HEAVNA613_01662_TODO_17,
42,TEXT_HEAVNA613_01662_TODO_18,
43,TEXT_HEAVNA613_01662_TODO_19,
44,TEXT_HEAVNA613_01662_TODO_20,
45,TEXT_HEAVNA613_01662_TODO_21,
46,TEXT_HEAVNA613_01662_TODO_22,
47,TEXT_HEAVNA613_01662_TODO_23,
48,TEXT_HEAVNA613_01662_ALPHINAUD_000_000,"'엔터프라이즈'에 '에테르 충각'이 탑재되는 대로
우리는 '마대륙'으로 출발하게 될 걸세.
길었던 여행도 드디어 최종 목적지를 향하는군."
49,TEXT_HEAVNA613_01662_ALPHINAUD_000_001,"자네는 시드가 작업하는 동안
'이슈가르드'에 남는 사람들에게 인사라도 하고 오게나.
나는 여기서 시드를 도와주고 있을 테니까."
50,TEXT_HEAVNA613_01662_ALPHINAUD_000_002,"자네는 시드가 작업하는 동안
'이슈가르드'에 남는 사람들에게 인사라도 하고 오게나.
나는 여기서 시드를 도와주고 있을 테니까."
51,TEXT_HEAVNA613_01662_YSHTOLA_000_003,"'마대륙'…… 어떻게 생긴 곳일까요?
힘든 싸움이 기다리고 있다는 건 알지만
한편으로는 설레기도 하네요."
52,TEXT_HEAVNA613_01662_AYMERIC_000_005,"엔터프라이즈 개조 비용은 신전기사단에서 부담하기로 했다.
고작 이 정도로 은혜를 갚았다고는 생각 않지만……."
