key,0,1
27,"TEXT_JOBDRG521_01691_TODO_03",""
28,"TEXT_JOBDRG521_01691_TODO_04",""
29,"TEXT_JOBDRG521_01691_TODO_05",""
30,"TEXT_JOBDRG521_01691_TODO_06",""
31,"TEXT_JOBDRG521_01691_TODO_07",""
32,"TEXT_JOBDRG521_01691_TODO_08",""
33,"TEXT_JOBDRG521_01691_TODO_09",""
34,"TEXT_JOBDRG521_01691_TODO_10",""
35,"TEXT_JOBDRG521_01691_TODO_11",""
36,"TEXT_JOBDRG521_01691_TODO_12",""
37,"TEXT_JOBDRG521_01691_TODO_13",""
38,"TEXT_JOBDRG521_01691_TODO_14",""
39,"TEXT_JOBDRG521_01691_TODO_15",""
40,"TEXT_JOBDRG521_01691_TODO_16",""
41,"TEXT_JOBDRG521_01691_TODO_17",""
42,"TEXT_JOBDRG521_01691_TODO_18",""
43,"TEXT_JOBDRG521_01691_TODO_19",""
44,"TEXT_JOBDRG521_01691_TODO_20",""
45,"TEXT_JOBDRG521_01691_TODO_21",""
46,"TEXT_JOBDRG521_01691_TODO_22",""
47,"TEXT_JOBDRG521_01691_TODO_23",""
48,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_000","<Highlight>ObjectParameter(1)</Highlight>, 이번에 그대가 창안한 기술은
전우를 격려하여 그 힘을 이끌어낸다고 했는데
어떻게 그런 걸 생각해내는지 참으로 기발하오."
49,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_001","용을 사냥하는 용기사는 누구보다 날카로워야 한다.
여태껏 그렇게 배워온 나로서는 생각지도 못한 전법이오.
이렇게 유연한 발상이 그대를 강하게 만드는 것인가……."
50,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_002","선대 '푸른 용기사'이신 알베리크 경은
창에 맹세한 정의의 마음이 흔들리는 순간
용은 순식간에 마음의 빈틈에 파고들 것이라 하셨소."
51,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_003","이를 막으려면 스스로 심신을 단련하는 수밖에 없는 줄 알았는데
그대는 동료의 힘을 끌어내어 전투에 임하다니…….
그대와 나의 기량 차이를 하나 더 발견했소."
52,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_004","자, 이제 신전기사단 본부로 복귀할 시간이군…….
괜찮으면 그대도 들렀다 가겠소?
'용기사단' 본부를 그대에게도 한번 보여주고 싶소."
53,"TEXT_JOBDRG521_01691_ALBERIC_000_009","우스티엔을 잘 지도해줘."
54,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_010","우리 '용기사단' 본부에 온 걸 환영하오.
시설을 안내하기 전에……
내 아버님이 와 계신데, 그대에게 소개해도 되겠소?"
55,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_011","아버님, 이분이 저를 지도해주고 계시는
모험가이자 '푸른 용기사'인 <Highlight>ObjectParameter(1)</Highlight>입니다."
56,"TEXT_JOBDRG521_01691_MONTORGAINS_000_012","몽토르갱이라고 합니다…… 딸을 지도해주셔서 고맙습니다.
우리 딸은 제가 이렇게 찾아오는 걸 싫어하지만
얘가 단련에만 워낙 열심이다 보니, 자꾸 걱정이 돼서 말입니다."
57,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_013","제가 부족한 탓에 아버님께 걱정을 끼쳐드렸군요…….
자랑스러운 용기사셨던 아버님께서 안심하실 수 있게
그 위업에 맞먹는 공을 세울 수 있도록 정진하겠습니다."
58,"TEXT_JOBDRG521_01691_MONTORGAINS_000_014","휴우…… 부모 마음을 자식은 모른다더니.
너무 무리하다가 몸이라도 상하면 다 소용없다.
……스승님 앞이니 이제 잔소리는 삼가겠습니다. 그럼 이만."
59,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_015","……난 고아 출신이라오.
오로지 살아남기 위해 창술을 갈고닦았지.
그런 나를 아버님께서 양녀로 거두어주신 것이오."
60,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_016","길가다 쓰러져 죽었을지도 모르는 내가
지금 이렇게 살아있는 건 뭔가 의미가 있다고 생각하오…….
그래서 이 목숨이 다할 때까지 성도를 지키겠다고 맹세한 것이지."
61,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_017","이 맹세를 지키기 위해서는 더욱 강해져야만 하오……!
그러니 앞으로도 엄격히 지도해주기 바라오."
62,"TEXT_JOBDRG521_01691_HEUSTIENNE_000_018","……참, 중요한 용건을 잊을 뻔했군.
알베리크 경이 그대에게 할 말이 있다고 하셨소.
시설을 구경하고 나서 가보도록 하시오."
63,"TEXT_JOBDRG521_01691_ALBERIC_000_020","일부러 와주어서 고맙네, <Highlight>ObjectParameter(1)</Highlight>.
우스티엔이 잘하고 있는지 궁금해서 말이야…….
그녀와 같이 훈련해보니 어떻던가?"
64,"TEXT_JOBDRG521_01691_ALBERIC_000_021","……흠, 여전한 모양이군.
우스티엔의 양아버지는 창의 달인이자 뛰어난 용기사였지만
어느 날 드래곤족과 싸우다 부상을 당해 은퇴하셨어."
65,"TEXT_JOBDRG521_01691_ALBERIC_000_022","우스티엔은 그런 양아버지의 뒤를 이어 용기사가 되었어.
동기인 에스티니앙과는 같은 고아 출신이라
선의의 경쟁을 하며 서로 기술을 갈고닦았지."
66,"TEXT_JOBDRG521_01691_ALBERIC_000_023","하지만 '푸른 용기사' 자리를 차지한 건 그녀가 아니었어.
그때부터 그녀는 더욱 가혹한 훈련에 몰두하게 되었네.
마치 자기 자신에게 벌이라도 주듯이……."
67,"TEXT_JOBDRG521_01691_ALBERIC_000_024","물론 훈련에 몰두하는 것 자체는 나쁘지 않아……
하지만 강함을 추구하는 마음이 앞서면 냉정함을 잃게 되고
결과적으로 드래곤족에게 마음의 빈틈을 보이게 되지 ."
68,"TEXT_JOBDRG521_01691_ALBERIC_000_025","아무쪼록 자네가 용기사로서 모범을 보여
그녀를 올바른 길로 이끌어주었으면 하네.
그러니 수련을 쌓은 뒤에 다시 나를 찾아주게."
69,"TEXT_JOBDRG521_01691_SYSTEM_000_026","（★未使用／削除予定★）"
