#,Unknown0,Unknown1
0,TEXT_HEAVNA326_01627_SEQ_00,아사 구름다리의 모그탕은 할 말이 있는 듯하다.
1,TEXT_HEAVNA326_01627_SEQ_01,모그탕은 안내를 마치고 돌아갔다. 드라바니아 구름바다 '하얀 궁전'에 있는 에서 나팔을 불자.
2,TEXT_HEAVNA326_01627_SEQ_02,"나팔을 불자 성룡 흐레스벨그가 나타났다. 흐레스벨그는 천 년 전에 있었던 일의 진실, 그리고 니드호그의 의중을 말해주었다. 하얀 궁전에 있는 '알피노'와 대화하자."
3,TEXT_HEAVNA326_01627_SEQ_03,알피노와 대화했다. 그는 흐레스벨그의 도움을 얻지 못하여 앞으로 어떻게 할지 막막한 듯하다.
4,TEXT_HEAVNA326_01627_SEQ_04,
5,TEXT_HEAVNA326_01627_SEQ_05,
6,TEXT_HEAVNA326_01627_SEQ_06,
7,TEXT_HEAVNA326_01627_SEQ_07,
8,TEXT_HEAVNA326_01627_SEQ_08,
9,TEXT_HEAVNA326_01627_SEQ_09,
10,TEXT_HEAVNA326_01627_SEQ_10,
11,TEXT_HEAVNA326_01627_SEQ_11,
12,TEXT_HEAVNA326_01627_SEQ_12,
13,TEXT_HEAVNA326_01627_SEQ_13,
14,TEXT_HEAVNA326_01627_SEQ_14,
15,TEXT_HEAVNA326_01627_SEQ_15,
16,TEXT_HEAVNA326_01627_SEQ_16,
17,TEXT_HEAVNA326_01627_SEQ_17,
18,TEXT_HEAVNA326_01627_SEQ_18,
19,TEXT_HEAVNA326_01627_SEQ_19,
20,TEXT_HEAVNA326_01627_SEQ_20,
21,TEXT_HEAVNA326_01627_SEQ_21,
22,TEXT_HEAVNA326_01627_SEQ_22,
23,TEXT_HEAVNA326_01627_SEQ_23,
24,TEXT_HEAVNA326_01627_TODO_00,에서 나팔 불기
25,TEXT_HEAVNA326_01627_TODO_01,알피노와 대화
26,TEXT_HEAVNA326_01627_TODO_02,
27,TEXT_HEAVNA326_01627_TODO_03,
28,TEXT_HEAVNA326_01627_TODO_04,
29,TEXT_HEAVNA326_01627_TODO_05,
30,TEXT_HEAVNA326_01627_TODO_06,
31,TEXT_HEAVNA326_01627_TODO_07,
32,TEXT_HEAVNA326_01627_TODO_08,
33,TEXT_HEAVNA326_01627_TODO_09,
34,TEXT_HEAVNA326_01627_TODO_10,
35,TEXT_HEAVNA326_01627_TODO_11,
36,TEXT_HEAVNA326_01627_TODO_12,
37,TEXT_HEAVNA326_01627_TODO_13,
38,TEXT_HEAVNA326_01627_TODO_14,
39,TEXT_HEAVNA326_01627_TODO_15,
40,TEXT_HEAVNA326_01627_TODO_16,
41,TEXT_HEAVNA326_01627_TODO_17,
42,TEXT_HEAVNA326_01627_TODO_18,
43,TEXT_HEAVNA326_01627_TODO_19,
44,TEXT_HEAVNA326_01627_TODO_20,
45,TEXT_HEAVNA326_01627_TODO_21,
46,TEXT_HEAVNA326_01627_TODO_22,
47,TEXT_HEAVNA326_01627_TODO_23,
48,TEXT_HEAVNA326_01627_MOGHAN_000_000,"모닥불이 따뜻해서
모그도 모르게 잠이 들었어쿠뽀……."
49,TEXT_HEAVNA326_01627_MOGHAN_000_001,"그래도 오늘은 좋은 바람이 불고 있네쿠뽀.
이만하면 성룡님도 구름바다로 돌아오셨을 거야쿠뽀.
자, '반짝반짝 나팔'을 불 때가 왔어쿠뽀!"
50,TEXT_HEAVNA326_01627_MOGHAN_000_002,"서쪽에 있는 '하얀 궁전'으로 가서
이 나팔을 뿌뿌빠빠 불면 성룡님을 만날 수 있을 거야쿠뽀.
그럼 모그는 이만 가볼게쿠뽀! 안녕쿠뽀~!"
51,TEXT_HEAVNA326_01627_ALPHINAUD_000_003,"Player Player, 푹 쉬었나?
이제 곧 여행도 끝이로군. 정신 바짝 차리고 가세."
52,TEXT_HEAVNA326_01627_ESTINIEN_000_004,드디어 그 유명한 '칠대천룡' 중 하나를 만나는군.
53,TEXT_HEAVNA326_01627_ICEHEART_000_005,"성룡과의 대화를 꼭 성공시켜야 하는데…….
성녀 '시바'여, 나에게 힘을 주소서……."
54,TEXT_HEAVNA326_01627_MOGHAN_000_006,"성룡님은 만났어쿠뽀?
아직 못 만났으면 '하얀 궁전'에 가서
나팔을 뿌뿌빠빠 불어봐쿠뽀!"
55,TEXT_HEAVNA326_01627_ALPHINAUD_100_003,드디어…….
56,TEXT_HEAVNA326_01627_ESTINIEN_100_004,드디어 그 유명한 '칠대천룡' 중 하나를 만나는군.
57,TEXT_HEAVNA326_01627_ICEHEART_100_005,"성룡과의 대화를 꼭 성공시켜야 하는데…….
성녀 '시바'여, 나에게 힘을 주소서……."
58,TEXT_HEAVNA326_01627_ALPHINAUD_000_010,"성룡 '흐레스벨그'……
역시 칠룡의 이름은 허명이 아니었어.
강대한 마력으로 직접 생각을 전달하다니……."
59,TEXT_HEAVNA326_01627_ALPHINAUD_000_011,"하지만 새로운 사실을 알았다 해도
성룡의 도움은 얻지 못했으니…….
이렇게 구름 위까지 올라왔건만……."
60,TEXT_HEAVNA326_01627_ALPHINAUD_000_012,사룡 '니드호그'를 막으려면 어찌해야 한단 말인가…….
61,TEXT_HEAVNA326_01627_ESTINIEN_000_013,"'얼음의 무녀'의 계획은 틀어졌다.
……이렇게 되면 방법은 하나뿐이지."
62,TEXT_HEAVNA326_01627_ICEHEART_000_014,"내가 느꼈던 시바의 마음은……
모든 것은…… 환상이었단 말인가……."
