key,0,1
32,"TEXT_HEAVNA609_01658_TODO_08",""
33,"TEXT_HEAVNA609_01658_TODO_09",""
34,"TEXT_HEAVNA609_01658_TODO_10",""
35,"TEXT_HEAVNA609_01658_TODO_11",""
36,"TEXT_HEAVNA609_01658_TODO_12",""
37,"TEXT_HEAVNA609_01658_TODO_13",""
38,"TEXT_HEAVNA609_01658_TODO_14",""
39,"TEXT_HEAVNA609_01658_TODO_15",""
40,"TEXT_HEAVNA609_01658_TODO_16",""
41,"TEXT_HEAVNA609_01658_TODO_17",""
42,"TEXT_HEAVNA609_01658_TODO_18",""
43,"TEXT_HEAVNA609_01658_TODO_19",""
44,"TEXT_HEAVNA609_01658_TODO_20",""
45,"TEXT_HEAVNA609_01658_TODO_21",""
46,"TEXT_HEAVNA609_01658_TODO_22",""
47,"TEXT_HEAVNA609_01658_TODO_23",""
48,"TEXT_HEAVNA609_01658_SLOWFIX_000_000","슈우우…… 슈우우……
모두들 오래오래 수고하셨다.
'이딜샤이어' 통행을 허락한다고브!"
49,"TEXT_HEAVNA609_01658_SLOWFIX_000_001","우리 마을 새 나라 만들기 도와줄 사람 대환영!
언제 또 근처 오면 들렀다 가라고브!"
50,"TEXT_HEAVNA609_01658_ALPHINAUD_000_002","고맙네, 슬로픽스.
기회가 있으면 꼭 들르도록 하지."
51,"TEXT_HEAVNA609_01658_YSHTOLA_000_003","어쩔 수 없이 버려야 했지만
이곳은 우리 고향이기도 해요……."
52,"TEXT_HEAVNA609_01658_YSHTOLA_000_004","자유를 사랑하는 여러분이
종족의 벽을 넘어 도시를 이어받는 걸 기쁘게 생각해요.
앞으로도 서로 돕고 살아요."
53,"TEXT_HEAVNA609_01658_SLOWFIX_000_005","'고블린족 파수꾼'한테 얘기해놨다고브!
여행길에 행운 있길 기도할게고브!"
54,"TEXT_HEAVNA609_01658_YSHTOLA_000_006","<Highlight>ObjectParameter(1)</Highlight>, 알피노 님.
이제 가죠."
55,"TEXT_HEAVNA609_01658_YSHTOLA_000_007","자, 이번에야말로 서둘러서 가요."
56,"TEXT_HEAVNA609_01658_ALPHINAUD_000_008","나 원 참…….
이제 문제는 그만 일어났으면 좋겠군."
57,"TEXT_HEAVNA609_01658_YSHTOLA_000_009","이번엔 이 산더미 같은 쓰레기를
처리하라고 시키는 건 아니겠죠……."
58,"TEXT_HEAVNA609_01658_ALPHINAUD_100_009","생각보다 빨리 빠져나와 다행이군.
자, 서둘러 강 너머로 가야겠네……."
59,"TEXT_HEAVNA609_01658_GOBLINGUARD01658_000_010","슈우우…… 슈우우……
슬로픽스가 허락했다~
이제부턴 맘대로 드나들어라~"
60,"TEXT_HEAVNA609_01658_GOBLINGUARD01658_100_010","마물 막는 장벽도 치워준다 후다닥~!"
61,"TEXT_HEAVNA609_01658_YSHTOLA_000_020","이젠 앞으로 나아갈 수 있겠군요.
이딜샤이어에서 못다 한 일은 없나요?"
62,"TEXT_HEAVNA609_01658_YSHTOLA_000_021","준비가 끝나는 대로 '마토야의 동굴'로 출발할게요."
63,"TEXT_HEAVNA609_01658_YSHTOLA_000_023","여길 지나면 '학문의 거리'예요.
학술도시에 모인 연구자와 학생들이 지식을 쌓던 곳이죠."
64,"TEXT_HEAVNA609_01658_YSHTOLA_000_024","이제는 완전히 폐허가 된 것 같지만…….
아무튼 계속 가볼까요."
65,"TEXT_HEAVNA609_01658_ALPHINAUD_000_022","난 언제 출발해도 좋네.
어서 마토야 어르신을 방문하러 가세."
