key,0,1
24,"TEXT_HEAVNA602_01651_TODO_00","불멸대 작전본부에서 피핀과 대화"
25,"TEXT_HEAVNA602_01651_TODO_01","실디하 유적에서 위리앙제와 대화"
26,"TEXT_HEAVNA602_01651_TODO_02","그리다니아에서 알피노와 대화"
27,"TEXT_HEAVNA602_01651_TODO_03",""
28,"TEXT_HEAVNA602_01651_TODO_04",""
29,"TEXT_HEAVNA602_01651_TODO_05",""
30,"TEXT_HEAVNA602_01651_TODO_06",""
31,"TEXT_HEAVNA602_01651_TODO_07",""
32,"TEXT_HEAVNA602_01651_TODO_08",""
33,"TEXT_HEAVNA602_01651_TODO_09",""
34,"TEXT_HEAVNA602_01651_TODO_10",""
35,"TEXT_HEAVNA602_01651_TODO_11",""
36,"TEXT_HEAVNA602_01651_TODO_12",""
37,"TEXT_HEAVNA602_01651_TODO_13",""
38,"TEXT_HEAVNA602_01651_TODO_14",""
39,"TEXT_HEAVNA602_01651_TODO_15",""
40,"TEXT_HEAVNA602_01651_TODO_16",""
41,"TEXT_HEAVNA602_01651_TODO_17",""
42,"TEXT_HEAVNA602_01651_TODO_18",""
43,"TEXT_HEAVNA602_01651_TODO_19",""
44,"TEXT_HEAVNA602_01651_TODO_20",""
45,"TEXT_HEAVNA602_01651_TODO_21",""
46,"TEXT_HEAVNA602_01651_TODO_22",""
47,"TEXT_HEAVNA602_01651_TODO_23",""
48,"TEXT_HEAVNA602_01651_TATARU_000_000","<Highlight>ObjectParameter(1)</Highlight> 님.
예전에 '승전 축하연'에서 탈출할 때
'실디하 지하수도'를 이용했다고 하셨지용?"
49,"TEXT_HEAVNA602_01651_TATARU_000_001","저는 그 이야기를 듣고
불멸대에 계신 피핀 타루핀 소장님께 연락해서
지하수도를 샅샅이 수색해달라고 부탁드렸어용."
50,"TEXT_HEAVNA602_01651_ALPHINAUD_000_002","아하…… <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 끝까지 함께 있었던 건
민필리아, 야슈톨라, 산크레드 세 사람이지?"
51,"TEXT_HEAVNA602_01651_ALPHINAUD_000_003","그들의 행방을 알아낸 건가?"
52,"TEXT_HEAVNA602_01651_TATARU_000_004","그건 아직 모르겠어용…….
그런데 조금 전 피핀 타루핀 소장님이
불멸대 작전본부로 와달라고 연락을 주셨거든용!"
53,"TEXT_HEAVNA602_01651_ALPHINAUD_000_005","뭔가 단서를 잡은 모양이군…….
좋아, 당장 다 같이 '울다하'로 가세!
위리앙제도 불러야겠어."
54,"TEXT_HEAVNA602_01651_TATARU_000_005","알겠습니당!"
55,"TEXT_HEAVNA602_01651_ALPHINAUD_100_006","타타루가 있어서 정말 다행일세.
별것 아닌 일처럼 보여도, 그녀의 정보 지원이 있기에
우리가 이렇게 움직일 수 있는 것 아니겠나."
56,"TEXT_HEAVNA602_01651_URIANGER_000_007","홀연히 사라진 동지들의 행방……
반드시 찾아야만 합니다."
57,"TEXT_HEAVNA602_01651_ALPHINAUD_000_006","（★未使用／削除予定★）"
58,"TEXT_HEAVNA602_01651_TATARU_000_008","（★未使用／削除予定★）"
59,"TEXT_HEAVNA602_01651_ALPHINAUD_000_010","협조해주셔서 감사합니다, 피핀 소장님."
60,"TEXT_HEAVNA602_01651_PIPPIN_000_011","당연한 일을 했을 뿐이야.
당신들은 아버님과 나나모 님을 구해준 은인 아닌가.
이 정도는 협조라고 할 것도 없어."
61,"TEXT_HEAVNA602_01651_TATARU_000_012","그, 그래서 수색 결과는 어떻게 됐나용?"
62,"TEXT_HEAVNA602_01651_PIPPIN_000_013","타타루 양의 요청에 따라
우리 불멸대는 '실디하 지하수도'를 대규모로 수색했다.
그런데 지하 한 구역이 통째로 뭉개져 있더군."
63,"TEXT_HEAVNA602_01651_PIPPIN_000_014","이에 아마지나 광산회사에 협조를 요청하여
무너진 잔해를 철거해 봤지만……
파란 제복을 입은 시신만 잔뜩 나왔어."
64,"TEXT_HEAVNA602_01651_ALPHINAUD_000_015","크리스탈 브레이브의 추격자로군……."
65,"TEXT_HEAVNA602_01651_PIPPIN_000_016","한편 현인들의 시신은 하나도 나오지 않았고
현장에서 발견된 유일한 물건이…… 이거다."
66,"TEXT_HEAVNA602_01651_TATARU_000_017","야슈톨라 님의 지팡이예용!"
67,"TEXT_HEAVNA602_01651_PIPPIN_000_018","역시 그렇군……."
68,"TEXT_HEAVNA602_01651_URIANGER_000_019","피핀 님, 잠시……
그 지팡이를 좀 보여주시겠습니까?"
69,"TEXT_HEAVNA602_01651_URIANGER_000_020","이 에테르의 흔적은…… 역시…….
희미하지만 특수한 마법을 사용한 흔적이 남아있습니다."
70,"TEXT_HEAVNA602_01651_ALPHINAUD_000_021","특수한 마법……?"
71,"TEXT_HEAVNA602_01651_URIANGER_000_022","예, 샬레이안에 전해지는 금단마법 중 하나……
고대의 강제 전송마법 '에인션트 텔레포'.
텔레포의 원형이자, 지맥 교통을 선도한 위대한 마법이지요."
72,"TEXT_HEAVNA602_01651_URIANGER_000_023","육체를 순식간에 에테르로 바꾸어 강제로 지맥에 싣기 때문에
길게 주문을 외우지 않고도 전송할 수 있습니다.
설령 전투 중이라 하더라도……."
73,"TEXT_HEAVNA602_01651_ALPHINAUD_000_024","야슈톨라가 그 마법을 써서 도망쳤다는 건가!
그렇다면 매우 희망적인 소식일세!"
74,"TEXT_HEAVNA602_01651_URIANGER_000_025","……실은 그렇지만도 않습니다.
이 뛰어난 마법이 왜 금지되었는지 말씀드리죠……."
75,"TEXT_HEAVNA602_01651_URIANGER_000_026","그것은 술사가 결과를 완벽하게 제어할 수 없기 때문입니다…….
운이 좋으면 낯선 땅으로나마 이동할 수 있는가 하면
영원히 지맥을 헤매게 될 가능성도 있습니다……."
76,"TEXT_HEAVNA602_01651_TATARU_000_027","서, 설마…….
그럼 야슈톨라 님은……."
77,"TEXT_HEAVNA602_01651_URIANGER_000_028","우선 그녀가 어느 방향으로 떠내려갔는지
대략적으로라도 알아내는 것이 급선무입니다…….
전송마법이 사용된 장소에 가서 에테르의 흔적을 살펴봅시다."
78,"TEXT_HEAVNA602_01651_ALPHINAUD_000_029","……알겠네.
그럼 지하수도 출구가 있는 '실디하 유적'으로 가세.
피핀 소장님, 정보 제공 감사합니다."
79,"TEXT_HEAVNA602_01651_PIPPIN_000_030","동료가 무사히 발견되길 바란다."
80,"TEXT_HEAVNA602_01651_PIPPIN_000_031","아버님이 복귀하시고 나서 우리도 눈코 뜰 새 없이 바빴거든.
이 정도밖에 도움을 주지 못해 미안하다.
무슨 일 있으면 언제든지 연락해."
81,"TEXT_HEAVNA602_01651_ALPHINAUD_000_032","여기 오면 떠올리지 않을 수 없군.
그날 있었던 일들을……."
82,"TEXT_HEAVNA602_01651_TATARU_000_033","시신이 안 나왔으니까, 아직 희망을 가져도 되는 거지용?"
83,"TEXT_HEAVNA602_01651_URIANGER_000_040","이제 에테르의 흔적을 찾아봅시다.
시간이 꽤 흘렀지만, 희미한 흔적 정도는 남아있겠지요……."
84,"TEXT_HEAVNA602_01651_URIANGER_000_041","잡았습니다…….
대규모 파괴 마법을 쓴 후, 강제 전송이 있었던 것 같군요.
전송 흔적은 북동쪽으로 이어집니다……."
85,"TEXT_HEAVNA602_01651_URIANGER_000_042","이 지맥의 흐름이 향한 곳은……
정령과 수목의 품에 안긴 검은 숲……."
86,"TEXT_HEAVNA602_01651_ALPHINAUD_000_043","검은장막 숲이군!"
87,"TEXT_HEAVNA602_01651_URIANGER_000_044","예, 추측건대 그렇습니다.
그러나 쌍사당에서는 야슈톨라 양을 찾았다는 말이 없었으니,
이는 곧…………."
88,"TEXT_HEAVNA602_01651_ALPHINAUD_000_045","제길…… 아직도 검은장막 숲의 지맥을
헤매고 있을 가능성이 크다는 건가……."
89,"TEXT_HEAVNA602_01651_URIANGER_000_046","지맥은 이 땅 곳곳에 뻗어있는 에테르의 흐름입니다.
그 안에 오래 머무르면 혼을 이루는 에테르가 차츰 녹아들어
이윽고 자아를 잃게 되지요…… 서둘러야 합니다."
90,"TEXT_HEAVNA602_01651_ALPHINAUD_000_047","좋아. <Highlight>ObjectParameter(1)</Highlight>, 타타루.
그리다니아에 가서 카느 에 님께 도움을 청하세.
위리앙제, 자네는 계속해서 다른 사람들을 찾아보게."
91,"TEXT_HEAVNA602_01651_ALPHINAUD_000_050","검은장막 숲의 지맥을 탐사하려면
정령과 대화가 가능한 뿔의 아이의 힘이 꼭 필요하네.
카느 에 님께서 도와주신다면 좋겠네만……."
92,"TEXT_HEAVNA602_01651_TATARU_000_051","야슈톨라 님……
꼭 찾아내고 말겠습니당!"
