#,Unknown0,Unknown1
0,TEXT_HEAVNA307_01608_SEQ_00,성 피네아 연대 야영지의 에스티니앙은 이단자를 불러내고 싶은 듯하다.
1,TEXT_HEAVNA307_01608_SEQ_01,에스티니앙과 대화했다. 그와 알피노가 장작을 줍는 동안 모험가는  모으기로 했다. 커르다스 서부고지에 있는 부터  2개 손에 넣자.
2,TEXT_HEAVNA307_01608_SEQ_02, 손에 넣었다. 커르다스 서부고지 '용이 잠든 섬' 북쪽에 있는 '에스티니앙'에게  건네자.
3,TEXT_HEAVNA307_01608_SEQ_03,"모은 재료로 보라색 봉화를 피우자 이젤이 나타났다. 이젤에게 1000년 전 있었던 일을, 에스티니앙에게 니드호그의 목적을 들은 일행은 흐레스벨그와 대화를 시도하기로 했다. 이젤의 도움을 받아 전쟁을 끝내고자 하는 모험가의 의지에 반응하여, 얼음속성 빛의 크리스탈이 광채를 되찾았다……."
4,TEXT_HEAVNA307_01608_SEQ_04,
5,TEXT_HEAVNA307_01608_SEQ_05,
6,TEXT_HEAVNA307_01608_SEQ_06,
7,TEXT_HEAVNA307_01608_SEQ_07,
8,TEXT_HEAVNA307_01608_SEQ_08,
9,TEXT_HEAVNA307_01608_SEQ_09,
10,TEXT_HEAVNA307_01608_SEQ_10,
11,TEXT_HEAVNA307_01608_SEQ_11,
12,TEXT_HEAVNA307_01608_SEQ_12,
13,TEXT_HEAVNA307_01608_SEQ_13,
14,TEXT_HEAVNA307_01608_SEQ_14,
15,TEXT_HEAVNA307_01608_SEQ_15,
16,TEXT_HEAVNA307_01608_SEQ_16,
17,TEXT_HEAVNA307_01608_SEQ_17,
18,TEXT_HEAVNA307_01608_SEQ_18,
19,TEXT_HEAVNA307_01608_SEQ_19,
20,TEXT_HEAVNA307_01608_SEQ_20,
21,TEXT_HEAVNA307_01608_SEQ_21,
22,TEXT_HEAVNA307_01608_SEQ_22,
23,TEXT_HEAVNA307_01608_SEQ_23,
24,TEXT_HEAVNA307_01608_TODO_00,부터  입수
25,TEXT_HEAVNA307_01608_TODO_01,에스티니앙에게  전달
26,TEXT_HEAVNA307_01608_TODO_02,
27,TEXT_HEAVNA307_01608_TODO_03,
28,TEXT_HEAVNA307_01608_TODO_04,
29,TEXT_HEAVNA307_01608_TODO_05,
30,TEXT_HEAVNA307_01608_TODO_06,
31,TEXT_HEAVNA307_01608_TODO_07,
32,TEXT_HEAVNA307_01608_TODO_08,
33,TEXT_HEAVNA307_01608_TODO_09,
34,TEXT_HEAVNA307_01608_TODO_10,
35,TEXT_HEAVNA307_01608_TODO_11,
36,TEXT_HEAVNA307_01608_TODO_12,
37,TEXT_HEAVNA307_01608_TODO_13,
38,TEXT_HEAVNA307_01608_TODO_14,
39,TEXT_HEAVNA307_01608_TODO_15,
40,TEXT_HEAVNA307_01608_TODO_16,
41,TEXT_HEAVNA307_01608_TODO_17,
42,TEXT_HEAVNA307_01608_TODO_18,
43,TEXT_HEAVNA307_01608_TODO_19,
44,TEXT_HEAVNA307_01608_TODO_20,
45,TEXT_HEAVNA307_01608_TODO_21,
46,TEXT_HEAVNA307_01608_TODO_22,
47,TEXT_HEAVNA307_01608_TODO_23,
48,TEXT_HEAVNA307_01608_ESTINIEN_000_000,"이단자 놈들과 접촉하려면
'보라색 봉화'로 신호를 보내라고 했지……."
49,TEXT_HEAVNA307_01608_ESTINIEN_000_001,"그렇다면 이 근처에 사는 마물을 잡아야겠군…….
장작에 의 털가죽을 섞어 태우면
보라색 연기가 난다고 들은 적이 있다."
50,TEXT_HEAVNA307_01608_ESTINIEN_000_002,"Player Player, 넌 털가죽을 구해다 줘.
 2개면 충분할 거다."
51,TEXT_HEAVNA307_01608_ESTINIEN_000_003,"알피노, 넌 나랑 같이 장작이나 줍자.
이 눈밭에서는 나뭇가지 하나 찾기도 힘들 테니까.
그럼 나중에 '용이 잠든 섬'에서 보자고."
52,TEXT_HEAVNA307_01608_ALPHINAUD_000_004,"이단자가 이런 수법으로 동료를 모았다니…….
아무튼 봉화를 피워보는 수밖에."
53,TEXT_HEAVNA307_01608_LANCER01607_000_005,"자, 이제 슬슬 순찰 나갈 시간이군……."
54,TEXT_HEAVNA307_01608_ARCHER01607_000_006,"아무리 기다려도 드래곤은 안 보이고…….
아예 잿빛 호수까지 나가서 찾아볼까?"
55,TEXT_HEAVNA307_01608_ESTINIEN_000_010,"알피노 녀석, 장작 줍기는 난생 처음이라더군.
얼마나 곱게 자랐는지 상상이 안 가…….
그건 그렇고,  다 모았나?"
56,TEXT_HEAVNA307_01608_ALPHINAUD_000_011,"이, 이것이 장작을 줍는다는 것인가……!
손이 꽁꽁 얼어서 견딜 수가 없군……."
