key,0,1
23,"TEXT_JOBMCH300_01696_SEQ_23",""
24,"TEXT_JOBMCH300_01696_TODO_00","스테파니비앙과 대화"
25,"TEXT_JOBMCH300_01696_TODO_01","감시대 야영지에서 스테파니비앙과 대화"
26,"TEXT_JOBMCH300_01696_TODO_02","이슈가르드에서 돌아온 총술사에 대한 정보 수집"
27,"TEXT_JOBMCH300_01696_TODO_03","감시대 야영지에서 스테파니비앙과 대화"
28,"TEXT_JOBMCH300_01696_TODO_04","감시대 야영지에서 스테파니비앙과 다시 대화"
29,"TEXT_JOBMCH300_01696_TODO_05",""
30,"TEXT_JOBMCH300_01696_TODO_06",""
31,"TEXT_JOBMCH300_01696_TODO_07",""
32,"TEXT_JOBMCH300_01696_TODO_08",""
33,"TEXT_JOBMCH300_01696_TODO_09",""
34,"TEXT_JOBMCH300_01696_TODO_10",""
35,"TEXT_JOBMCH300_01696_TODO_11",""
36,"TEXT_JOBMCH300_01696_TODO_12",""
37,"TEXT_JOBMCH300_01696_TODO_13",""
38,"TEXT_JOBMCH300_01696_TODO_14",""
39,"TEXT_JOBMCH300_01696_TODO_15",""
40,"TEXT_JOBMCH300_01696_TODO_16",""
41,"TEXT_JOBMCH300_01696_TODO_17",""
42,"TEXT_JOBMCH300_01696_TODO_18",""
43,"TEXT_JOBMCH300_01696_TODO_19",""
44,"TEXT_JOBMCH300_01696_TODO_20",""
45,"TEXT_JOBMCH300_01696_TODO_21",""
46,"TEXT_JOBMCH300_01696_TODO_22",""
47,"TEXT_JOBMCH300_01696_TODO_23",""
48,"TEXT_JOBMCH300_01696_SYSTEM_000_900","（★未使用／削除予定★）"
49,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_000","（★未使用／削除予定★）"
50,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_001","（★未使用／削除予定★）"
51,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_002","（★未使用／削除予定★）"
52,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_003","<Highlight>ObjectParameter(1)</Highlight>!
'하늘강철 기공방'에 온 것을 다시 한번 환영한다!"
53,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_004","아까도 말했다시피 이 공방에서는
다양한 대 드래곤 무기를 개발, 생산하고 있어.
하지만 재래식 무기는 성능이 떨어져서 안 돼."
54,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_005","난 천재 기공사 시드가 들여온 마도 기술과
에오르제아의 전통 에테르학을 융합한
'기공 기술'이라는 지식을 이용해 신무기를 만들고 있지."
55,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_006","내가 개발한 수많은 '기공병기'와
그것을 다루는 '기공사'의 기술은
고리타분했던 전쟁의 역사를 갈아치울 거야!"
56,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_007","이 '기공사'의 혁신성부터 설명하고 싶지만……
넌 '기공사'의 주 무기인 '총'을 쓰는 방법부터 알고 싶겠지?
총 쓰는 법을 듣고 싶으면 다시 한번 나한테 말을 걸어줘."
57,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_008","（★未使用／削除予定★）"
58,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_010","좋아, 그럼 바로 총술 사범님을 모셔서
총 쏘는 법을 기초부터……."
59,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_011","……어라? 어디 가셨지?
하여간 틈만 나면 모습을 감춘다니까."
60,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_012","으음~ 어쩔 수 없지 뭐…….
내가 먼저 말을 꺼내놓고 미안하지만, 나중에 다시 와줄래?"
61,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_013","운 좋게 사범님이 계시면, 그때 총술의 기초를 배우자.
그러면서 정식으로 필요한 장비를 지급하고
'기공사'의 혁신성에 대해서도 설명해줄게."
62,"TEXT_JOBMCH300_01696_JOYE_000_014","(-당황스러운 목소리-)그렇게 하기는 어려울 것 같아요, 도련님!!
사범님이 이번엔 진짜로 작정하고 떠나셨나봐요.
보세요, 공방 책상 위에 쪽지까지 써 놓고 가셨다니까요!"
63,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_015","으악, 정말이야……? 기어이 도망친 거야!?
이렇게 중요한 시기에 사범이 없으면 어떻게 하라고!"
64,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_016","조이!
당장 사범을 찾으러 갈 테니까 준비해!"
65,"TEXT_JOBMCH300_01696_JOYE_000_017","도, 도련님……
찾으러 가는 건 좋은데, 어디로 가시려고요?"
66,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_018","그건…… 글쎄다……
으으음, 내 계측기는 라노시아 쪽을 가리키는군.
이럴 때는 보통 고향으로 가는 게 정석이니까."
67,"TEXT_JOBMCH300_01696_JOYE_000_019","죄송하지만…… 라노시아가 어떤 곳인지는 알고 그러십니까?
주먹질로 인사를 대신하는 야만스러운 땅이라고 하던데요."
68,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_020","하긴, 우리는 라노시아가 어떤 곳인지 잘 모르긴 해.
……잠깐! 조이, 내 계측기가 찌릿찌릿했어!"
69,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_021","지금 막 '기공사'가 되겠다고 선언한
<Highlight>ObjectParameter(1)</Highlight>에게 라노시아 안내를 부탁하자!"
70,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_022","에오르제아 곳곳을 누비고 다니는 모험가라면
라노시아는 자기 집 안방이나 마찬가지겠지?"
71,"TEXT_JOBMCH300_01696_Q1_000_000","라노시아는 자기 집 안방이나 마찬가지입니까?"
72,"TEXT_JOBMCH300_01696_A1_000_001","당연하죠!"
73,"TEXT_JOBMCH300_01696_A1_000_002","그 정도는 아니고……"
74,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_023","그럴 줄 알았어! 오늘도 내 계측기는 완벽하군!
그럼 우리를 안내해줄 거지?"
75,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_024","하하하, 겸손하긴.
그래도 가본 적은 있을 거 아냐?
그럼 안내하는 정도는 식은 죽 먹기지, 그치?"
76,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_025","그래, 그렇게 나와야지. 고마워!"
77,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_026","여기 조이도 같이 갈 거야. 우리 집 하녀지만
공방에서 제일 가는 '기공사'이기도 하지.
네 선배니까 앞으로 잘 부탁한다!"
78,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_027","자, 문제는 목적지를 어디로 할 것인가……
그래, '감시대 야영지'라는 곳으로 가보자!
그곳에 아는 사람이 있다고 전에 들은 적이 있거든."
79,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_029","총술 사범을 꼭 데려와야 할 텐데……."
80,"TEXT_JOBMCH300_01696_JOYE_000_029","조이는 원래 아유나르트 가 저택에서 일하는 하인입니다.
그런데 도련님이 하도 끈질기게 권유하시길래
어쩔 수 없이 '기공사'가 되었죠……."
81,"TEXT_JOBMCH300_01696_JOYE_000_030","으으……
이 동네는 냄새가 독해서 그런지 속이……."
82,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_030","여기가 '감시대 야영지'구나.
분위기가 살벌한 게, 진짜 주먹질로 인사해도 이상할 게 없겠어."
83,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_031","일단 각자 흩어져서
'이슈가르드에서 돌아온 총술사'에 대한 정보를 알아보자.
한 바퀴 돌고 나면 여기서 다시 모이자고!"
84,"TEXT_JOBMCH300_01696_SOLDIERA01696_000_040","……그러고 보니 처음 보는 남자가 우리 병사를 찾더군.
그 녀석은 지금 부상을 당해서
승강기 앞 오두막에서 요양 중이라고 얘기해줬지."
85,"TEXT_JOBMCH300_01696_SOLDIERA01696_000_045","……그러고 보니 처음 보는 남자가 우리 병사를 찾더군.
그 녀석은 지금 부상을 당해서
승강기 앞 오두막에서 요양 중이라고 얘기해줬지."
86,"TEXT_JOBMCH300_01696_SOLDIERB01696_000_040","……아, 그 사람? 나도 봤어.
우리 병사를 찾아왔나 본데, 문전박대를 당하더군.
십 년도 더 된 일을 이제 와서 사과한다고 누가 용서해주겠어?"
87,"TEXT_JOBMCH300_01696_SOLDIERB01696_000_045","……아, 그 사람? 나도 봤어.
우리 병사를 찾아왔나 본데, 문전박대를 당하더군.
십 년도 더 된 일을 이제 와서 사과한다고 누가 용서해주겠어?"
88,"TEXT_JOBMCH300_01696_SOLDIERC01696_000_040","……아, 그 인물은 우리도 경계하고 있습니다.
부상병이 요양하고 있는 오두막을 뻔질나게 드나들더군요.
그를 아는 병사도 있는 모양인데, 다들 말을 아끼는 모습입니다."
89,"TEXT_JOBMCH300_01696_SOLDIERC01696_000_045","……아, 그 인물은 우리도 경계하고 있습니다.
부상병이 요양하고 있는 오두막을 뻔질나게 드나들더군요.
그를 아는 병사도 있는 모양인데, 다들 말을 아끼는 모습입니다."
90,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_050","<Highlight>ObjectParameter(1)</Highlight>, 좀 알아봤어?
아무래도 사범은 옛 동료를 만나러 온 것 같은데."
91,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_051","……그래? 그럼 승강기 앞에 있는 오두막에서 기다리면
사범을 만날 수 있겠네.
좋아, 가보자!"
92,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_060","대우에 불만이 있으면 말을 하라고. 다 들어줄 테니까!
제발 공방으로 돌아와 줘!"
93,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_061","물론 아직은 이슈가르드에서 큰 대접을 못 받지만
언젠가 반드시 빛을 볼 날이 올 거라니까.
그러면 '기공사'가 더 많이 필요해질 거라고."
94,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_062","지금 같은 시기에 사범이 없으면 힘들단 말이야.
제발 돌아와, 로스튼스탈!"
95,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_063","거절한다!
한 발짝만 더 다가오면 쏠 줄 알아."
96,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_0664","조이, 쏴라!"
97,"TEXT_JOBMCH300_01696_JOYE_000_065","빵~~~!!
지금 누구 앞에서 앙탈을 부려!!
다음번엔 총이 아니라 배때기에 구멍을 뚫어줄 거야!"
98,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_066","어때? 당신이 길러낸 공방 최고의 '기공사' 실력이?
잘 알고 있겠지만, 총을 뽑은 조이는
한다면 하는 위험한 여자니까 조심하라고."
99,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_067","훌륭하군.
내가 더 가르칠 게 없겠어.
앞으로는 조이가 총술을 지도하면 되겠네."
100,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_068","……헉, 그렇게 나오다니!?
아~ 그러니까…… 조이는 바빠서 안 돼.
저택에서 할 일이 얼마나 많은데!"
101,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_069","그뿐만 아니라!
여기 이렇게 존경하는 사범님을 찾아
총술을 배우고자 먼 길을 마다 않고 달려온 사람도 있단 말야!"
102,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_070","흥, 그렇다면 사람을 잘못 본 모양이군.
나는 사람들에게 경멸당할 일밖에 한 적이 없으니."
103,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_071","휘유~ 정말 언제 봐도 끝내주는 몸놀림이야.
해적 시절에는 그걸로 이름 좀 날렸다면서?
그런데 왜 봉인한 거야?"
104,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_072","비열한 해적의 몸놀림이기 때문이지.
그리고 소질 없는 녀석은 붙잡고 가르칠 마음도 없다."
105,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_073","그럼…… 소질이 있으면 지도하겠단 얘기네!?"
106,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_074","기뻐해라, <Highlight>ObjectParameter(1)</Highlight>!
네가 간절히 바라던 총술을 배울 기회가 왔어!"
107,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_075","'기공사'의 생명인 '총'과 '기공병구'를 네게 맡기겠다.
그걸로 사범한테 네 멋진 실력을 보여줘!"
108,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_076","……너, 어디서 본 적이…… 아니, 아무것도 아니다."
109,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_077","……이 지방에서 이름을 떨친 모험가로군."
110,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_078","……다른 나라에서 온 모험가로군."
111,"TEXT_JOBMCH300_01696_ROSTNSTHAL_000_079","좋다, 이번 한 번만 어울려주지.
네 소질을 확인하기 위해 총술의 기본은 가르쳐주마.
우선 그 <Sheet(Item,10462,0)/><13>FF0F02280BFF054974656DF228DE0103FF04EBA5BCFF04EC9D84</13> 장비해봐라."
112,"TEXT_JOBMCH300_01696_STEPHANIVIEN_000_080","'하늘강철 기공방'……
아니…… '기공사의 미래'가 네 손에 달렸다……!
네 총으로 '기공사'의 한계를 뚫어버려!!"
113,"TEXT_JOBMCH300_01696_SYSTEM_000_081","（★未使用／削除予定★）"
