key,0,1
27,"TEXT_HEAVNA507_01648_TODO_03",""
28,"TEXT_HEAVNA507_01648_TODO_04",""
29,"TEXT_HEAVNA507_01648_TODO_05",""
30,"TEXT_HEAVNA507_01648_TODO_06",""
31,"TEXT_HEAVNA507_01648_TODO_07",""
32,"TEXT_HEAVNA507_01648_TODO_08",""
33,"TEXT_HEAVNA507_01648_TODO_09",""
34,"TEXT_HEAVNA507_01648_TODO_10",""
35,"TEXT_HEAVNA507_01648_TODO_11",""
36,"TEXT_HEAVNA507_01648_TODO_12",""
37,"TEXT_HEAVNA507_01648_TODO_13",""
38,"TEXT_HEAVNA507_01648_TODO_14",""
39,"TEXT_HEAVNA507_01648_TODO_15",""
40,"TEXT_HEAVNA507_01648_TODO_16",""
41,"TEXT_HEAVNA507_01648_TODO_17",""
42,"TEXT_HEAVNA507_01648_TODO_18",""
43,"TEXT_HEAVNA507_01648_TODO_19",""
44,"TEXT_HEAVNA507_01648_TODO_20",""
45,"TEXT_HEAVNA507_01648_TODO_21",""
46,"TEXT_HEAVNA507_01648_TODO_22",""
47,"TEXT_HEAVNA507_01648_TODO_23",""
48,"TEXT_HEAVNA507_01648_ALPHINAUD_000_000","교황은 '마대륙'으로 간 게 분명하네.
시드가 급히 추격 준비를 해준다는군.
나는 그 사이에 바누바누족에게 비스마르크 토벌 보고를 하겠네."
49,"TEXT_HEAVNA507_01648_ALPHINAUD_000_001","어서 가세. '오크 준두'에서도 걱정하고 있을 걸세.
구름신 '비스마르크'의 폭주를 막았다는 걸 알면
다들 기뻐할 거야."
50,"TEXT_HEAVNA507_01648_CID_000_002","교황 추격 준비는 우리한테 맡기고
자네는 알피노와 함께 바누바누족에게 가서
구름신을 토벌했다고 알려줘."
51,"TEXT_HEAVNA507_01648_BIGGS_000_003","교황 전용 비공정 '태양호'의 진로를 추적해서
'마대륙'의 위치를 알아내고 말겠어."
52,"TEXT_HEAVNA507_01648_WEDGE_000_004","그때 상공에선 북서풍이 불고 있었슴다.
그럼 선체는 이쪽으로 흘러갔겠고, 거기서 빛이 비쳤으니까……
'마대륙'이 어디쯤에 있는지 알 것 같슴다!"
53,"TEXT_HEAVNA507_01648_ALPHINAUD_000_010","바리스 조스 갈부스…….
새로 취임한 갈레말 제국의 황제를
이 구름바다에서 만나게 될 줄이야……."
54,"TEXT_HEAVNA507_01648_ALPHINAUD_000_011","같이 있었던 푸른 갑옷의 장군은 아마 군단장급일 걸세…….
귀찮게 됐어. 만약 군단급 규모가 동원되었다면
제국의 손이 어디까지 뻗어 있을지 짐작도 할 수 없네."
55,"TEXT_HEAVNA507_01648_ALPHINAUD_000_012","<Highlight>ObjectParameter(1)</Highlight>.
자네는 돌아가서 '시드'와 합류하게.
제국군이 그들을 찾아낼 수도 있어."
56,"TEXT_HEAVNA507_01648_ALPHINAUD_000_013","난 바누바누족 장로에게 자초지종을 보고한 뒤에
루키아 공과 함께 '엔터프라이즈'로 가겠네."
57,"TEXT_HEAVNA507_01648_ALPHINAUD_000_014","난 바누바누족 장로께 자초지종을 알려드리고
루키아 공과 함께 '엔터프라이즈'로 가겠네."
58,"TEXT_HEAVNA507_01648_LUCIA_000_015","귀공들에게 도움이 되었으면 하는 마음에
신전기사단 비공정에 이 녀석을 싣고 왔다만……
……자세한 건 나중에 이야기해도 되겠나?"
59,"TEXT_HEAVNA507_01648_BIGGS_000_016","아, 아그리우스급이 날아오는 게 보였는데,
별일 없었어?"
60,"TEXT_HEAVNA507_01648_WEDGE_000_017","어마어마한 총성이 여기까지 들렸슴다.
제, 제국군이 나타난 검까?"
61,"TEXT_HEAVNA507_01648_SONUVANU_100_017","검은 갑옷을 입은 자들……
어찌, 어찌, 이렇게 끔찍한 일이……."
62,"TEXT_HEAVNA507_01648_CID_100_018","아까 그거, 아그리우스급이냐……!?"
63,"TEXT_HEAVNA507_01648_CID_000_020","<Highlight>ObjectParameter(1)</Highlight>! 안 다쳤어!?
총성이 들린 다음에 아그리우스급 전함이 내려와서
다들 걱정하고 있었다."
64,"TEXT_HEAVNA507_01648_CID_000_021","……젠장, 역시 제국군이 나타난 건가!
이슈가르드 교황, 아씨엔, 새 황제…….
귀찮은 놈들이 하필 여기에 다 모였어."
65,"TEXT_HEAVNA507_01648_ALPHINAUD_000_022","늦어서 미안하네.
바누바누족 장로께 어떻게 됐는지 알려드리고 오는 길이야.
비스마르크를 평정했다고 하니 무척 기뻐하더군."
66,"TEXT_HEAVNA507_01648_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight>.
자네에게 고맙다는 말을 꼭 전해달라고 당부하셨네."
67,"TEXT_HEAVNA507_01648_LUCIA_000_024","다행히 바누바누족 마을에서는
큰 인명피해는 없었던 것 같다…….
갑작스러운 침공에 크게 겁을 먹긴 했지만."
68,"TEXT_HEAVNA507_01648_ALPHINAUD_000_025","그 마을에 '열쇠'가 없다는 걸 알았으니
제국군이 다시 습격할 가능성은 적을 걸세.
시드, 교황을 추격할 준비는 끝났나?"
69,"TEXT_HEAVNA507_01648_CID_000_026","그럼. '엔터프라이즈'는 언제든지 출발할 수 있어.
'태양호'가 향한 곳…… '마대륙'의 위치도 알아냈고.
자, 가자!"
