key,0,1
9,"TEXT_JOBMCH350_01698_SEQ_09",""
10,"TEXT_JOBMCH350_01698_SEQ_10",""
11,"TEXT_JOBMCH350_01698_SEQ_11",""
12,"TEXT_JOBMCH350_01698_SEQ_12",""
13,"TEXT_JOBMCH350_01698_SEQ_13",""
14,"TEXT_JOBMCH350_01698_SEQ_14",""
15,"TEXT_JOBMCH350_01698_SEQ_15",""
16,"TEXT_JOBMCH350_01698_SEQ_16",""
17,"TEXT_JOBMCH350_01698_SEQ_17",""
18,"TEXT_JOBMCH350_01698_SEQ_18",""
19,"TEXT_JOBMCH350_01698_SEQ_19",""
20,"TEXT_JOBMCH350_01698_SEQ_20",""
21,"TEXT_JOBMCH350_01698_SEQ_21",""
22,"TEXT_JOBMCH350_01698_SEQ_22",""
23,"TEXT_JOBMCH350_01698_SEQ_23",""
24,"TEXT_JOBMCH350_01698_TODO_00","빗물받이 숲에서 로스튼스탈과 대화"
25,"TEXT_JOBMCH350_01698_TODO_01","빗물받이 숲에서 스테파니비앙과 대화 후
 나타난 마물 처치"
26,"TEXT_JOBMCH350_01698_TODO_02","조이와 대화 후 나타난 마물 처치"
27,"TEXT_JOBMCH350_01698_TODO_03","로스튼스탈과 대화"
28,"TEXT_JOBMCH350_01698_TODO_04","로스튼스탈에게 보고"
29,"TEXT_JOBMCH350_01698_TODO_05","빗물받이 숲에서 스테파니비앙에게
 <Sheet(EventItem,2001814,0)/> 전달"
30,"TEXT_JOBMCH350_01698_TODO_06","하늘강철 기공방에서 스테파니비앙과 대화"
31,"TEXT_JOBMCH350_01698_TODO_07",""
32,"TEXT_JOBMCH350_01698_TODO_08",""
33,"TEXT_JOBMCH350_01698_TODO_09",""
34,"TEXT_JOBMCH350_01698_TODO_10",""
35,"TEXT_JOBMCH350_01698_TODO_11",""
36,"TEXT_JOBMCH350_01698_TODO_12",""
37,"TEXT_JOBMCH350_01698_TODO_13",""
38,"TEXT_JOBMCH350_01698_TODO_14",""
39,"TEXT_JOBMCH350_01698_TODO_15",""
40,"TEXT_JOBMCH350_01698_TODO_16",""
41,"TEXT_JOBMCH350_01698_TODO_17",""
42,"TEXT_JOBMCH350_01698_TODO_18",""
43,"TEXT_JOBMCH350_01698_TODO_19",""
44,"TEXT_JOBMCH350_01698_TODO_20",""
45,"TEXT_JOBMCH350_01698_TODO_21",""
46,"TEXT_JOBMCH350_01698_TODO_22",""
47,"TEXT_JOBMCH350_01698_TODO_23",""
48,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_000","총을 다루는 데 많이 익숙해진 것 같네.
총의 큰 장점은 적에게 접근할 필요가 없다는 거지.
당연히 하늘을 자유롭게 날아다니는 드래곤족에게도 효과적이야."
49,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_001","하지만 낡은 전통에 얽매여 있는 이슈가르드인들은
검과 창을 든 '기사'만이 전장의 꽃이라고 생각하지.
……호랑이도 제 말 하면 온다더니, 전형적인 기사님 납셨군."
50,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_002","(-전형적인 기사-)아아…… 코를 찌르는 쇠 냄새, 숨이 턱 막히는 열기.
하지만 가장 견딜 수 없는 건 네 지저분한 몰골이다, 아들아.
쇳조각 만지는 데 정신이 팔린 것이, 한심하기 짝이 없구나!"
51,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_003","아버지, 설마 일부러 그 말씀 하려고 오셨어요?
그렇게 참기 힘들면 안 오셔도 되는데?"
52,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_004","그렇다고 마냥 내버려둘 수도 없는 일 아니겠느냐?
누가 뭐라 해도 이 보랑두앵이
'하늘강철 기공방'의 책임자니까 말이야."
53,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_005","어딜 봐서 '책임자'라는 겁니까?
공방에는 한 달에 한 번 들를까 말까 하고
운영은 집사 프로멜로에게 몽땅 떠맡기셨잖아요."
54,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_006","어쩔 수 없다…….
쇳조각을 주물럭대는 것은 평민이 할 일이지만
그들을 감독하는 귀족은 있어야 하니까."
55,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_007","우리 아유나르트 가는 사대 명가의 일원임에도 불구하고
연이은 불행으로 병력을 잃고 입지가 흔들리고 있다.
그러니 이렇게 시시한 역할도 성실히 수행해야만 하지."
56,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_008","하지만 언제까지나 이런 상황에 안주할 생각은 없다.
너도 창술을 열심히 익혀 훌륭한 기사가 되어야 해.
공을 세워 과거의 영광을 되찾으려면 말이야."
57,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_009","아버지…… 기술도, 사람의 마음도 끊임없이 변화하고 있어요.
머지않아 '기공사'가 대접받는 시대가 반드시 온다니까요!
낡은 생각만 고집하면 시대에 뒤처질 걸요."
58,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_010","……허황된 소리는 질릴 만큼 들었다.
그런 주장은 제대로 된 성과를 올린 다음에나 해라."
59,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_011","곧 교황청에서 주최하는 모의 전투가 열린다.
지금부터라도 늦지 않았으니 창술 수련에 매진하여
아유나르트 가의 무위를 세상에 떨쳐라!"
60,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_012","……이거 민망한 장면을 보이게 됐네.
지금 성도에서는 아버지처럼 생각하는 사람이 많아.
그런 돌머리들의 상식을 우리가 '총'으로 뚫어버리자고!"
61,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_013","마침 돌머리들이 깜짝 놀랄 신무기를 구상하고 있어.
시제품용 재료를 구하러 사범이랑 조이랑
동부 라노시아의 빗물받이 숲에 갈 건데, 너도 같이 가자."
62,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_014","어차피 성도에서 사격 훈련을 해봤자 눈총만 받을 테니까.
라노시아의 태양 아래서 사범한테 지도를 받으며
마음 놓고 시원하게 쏘아대자고!"
63,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_019","라노시아의 태양 아래서 사범한테 지도를 받으며
마음 놓고 시원하게 총을 쏘아대자고!"
64,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_020","뭐야, 너도 끌려왔냐?
스테파니비앙이 제국 병기 부품을 구한다길래
이곳을 가르쳐줬는데…… 괜한 짓을 했어."
65,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_021","게다가 이 마도 아머는 추락한 지 5년이나 됐다.
이제 와서 뒤져봤자 쓸 만한 부품은 없을 거야."
66,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_022","하지만…… 이왕 이렇게 먼 곳까지 왔으니
저 친구들 말상대나 해주면서 주위를 지켜다오.
만약 마물이라도 나오면 네가 단련한 성과를 볼 수 있겠군."
67,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_029","저 친구들 말상대나 해주면서 주위를 지켜다오.
만약 마물이라도 나오면 네가 단련한 성과를 볼 수 있겠군."
68,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_030","음, 원하는 부품이 잘 안 보이네…….
……헉, 마물이다! 얼른 처치해줘!"
69,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_039","훌륭한 사격이었어.
널 위해서라도 더 열심히 부품을 찾아볼게."
70,"TEXT_JOBMCH350_01698_JOYE_000_030","미천한 저에게까지 따뜻한 말씀을 건네주시다니……."
71,"TEXT_JOBMCH350_01698_JOYE_000_039","저번보다 더 실력이 느셨군요.
조이도 사격 훈련을 할 수 있도록
빨리 부품을 찾아내겠습니다……."
72,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_040","저번보다 총술 실력이 많이 늘었군…… 음!?
어이, 큰 놈이 이쪽으로 온다!
마침 잘됐으니 이 녀석도 쓰러뜨려 봐라!!"
73,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_041","좋아, 훌륭해.
슬슬 더 어려운 기술을 가르쳐줘도 괜찮겠군.
……그런데 마물한테서 손에 넣은 그건 뭔가?"
74,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_042","마물의 뱃속에서 나왔다고……?
흠…… 보아하니 기계 부품 같은데……
스테파니비앙에게 보여주면 뭔지 알지도 모르겠군."
75,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_045","마물의 뱃속에서 나왔다고……?
흠…… 보아하니 기계 부품 같은데……
스테파니비앙에게 보여주면 뭔지 알지도 모르겠군."
76,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_050","휴우, 이렇게 멀리까지 왔는데 허탕이라니……
그냥 네 전지훈련 온 셈 치고 만족해야겠다.
……응? 나한테 보여줄 게 있다고?"
77,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_051","네가 쓰러뜨린 마물의 뱃속에서 나왔단 말야……?"
78,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_052","……이, 이건 <Sheet(EventItem,2001814,0)/><13>FF15022811FF0A4576656E744974656DF61E8B960103FF04EC9E96FF07EC9DB4EC9E96</13>아!
바로 이거야! 내가 찾던 부품!"
79,"TEXT_JOBMCH350_01698_JOYE_000_053","축하드립니다, 도련님!"
80,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_054","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 공방의 구세주야!
고마워!"
81,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_055","마물의 뱃속에서 보물을 찾아내다니……
엄청나게 운 좋은 녀석이로군."
82,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_056","게다가 그 거물을 총으로 쓰러뜨린 걸 보면
앞으로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 얼마나 성장할지 기대된다."
83,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_057","<Highlight>ObjectParameter(1)</Highlight> 덕분에 이제
신무기 시제품을 만들 수 있겠어!
자, 얼른 공방으로 돌아가자!"
84,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_060","고마워, 이번엔 정말 큰 도움을 받았어.
덕분에 내가 구상한 신무기를 시험해볼 수 있을 것 같아!
물론 실물을 완성하려면 시간이 좀 걸리겠지만."
85,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_061","참, 사범이 너한테 응용 단계의 총술을 가르쳐주라고 하더라.
시제품이 완성될 때까지 꼭 한번 연습해봐."
86,"TEXT_JOBMCH350_01698_SYSTEM_000_062","（★未使用／削除予定★）"
