#,Unknown0,Unknown1
0,TEXT_HEAVNA604_01653_SEQ_00,칼라인 카페에 있는 타타루는 무언가 할 말이 있는 듯하다.
1,TEXT_HEAVNA604_01653_SEQ_01,"타타루는 야슈톨라의 회복을 기다리는 동안, 그녀에게 줄 선물을 준비하고 싶은 것 같다. 타타루가 선물을 완성하는 데 필요한 물건을 받아다 달라고 한다. 그리다니아 '가죽공예가 길드'에 있는 '게바', 그리다니아 '환술사 길드'에 있는 '에 스미 얀'과 대화하자."
2,TEXT_HEAVNA604_01653_SEQ_02,"두 길드마스터와 대화하고, 타타루가 의뢰한 물건을 받았다. 칼라인 카페에 있는 타타루에게   건네자."
3,TEXT_HEAVNA604_01653_SEQ_03,"받아온 물건을 타타루에게 건넸다. 함께 야슈톨라의 상태를 보러 가자, 그녀는 이미 정신이 들어 있었다. 새 옷을 입고 복귀한 야슈톨라는 에테르학의 권위자인 마토야의 지식이 있다면 에테르 충각을 완성할 수 있을지도 모른다고 했다. 마토야는 과연 어떤 인물일까……?"
4,TEXT_HEAVNA604_01653_SEQ_04,
5,TEXT_HEAVNA604_01653_SEQ_05,
6,TEXT_HEAVNA604_01653_SEQ_06,
7,TEXT_HEAVNA604_01653_SEQ_07,
8,TEXT_HEAVNA604_01653_SEQ_08,
9,TEXT_HEAVNA604_01653_SEQ_09,
10,TEXT_HEAVNA604_01653_SEQ_10,
11,TEXT_HEAVNA604_01653_SEQ_11,
12,TEXT_HEAVNA604_01653_SEQ_12,
13,TEXT_HEAVNA604_01653_SEQ_13,
14,TEXT_HEAVNA604_01653_SEQ_14,
15,TEXT_HEAVNA604_01653_SEQ_15,
16,TEXT_HEAVNA604_01653_SEQ_16,
17,TEXT_HEAVNA604_01653_SEQ_17,
18,TEXT_HEAVNA604_01653_SEQ_18,
19,TEXT_HEAVNA604_01653_SEQ_19,
20,TEXT_HEAVNA604_01653_SEQ_20,
21,TEXT_HEAVNA604_01653_SEQ_21,
22,TEXT_HEAVNA604_01653_SEQ_22,
23,TEXT_HEAVNA604_01653_SEQ_23,
24,TEXT_HEAVNA604_01653_TODO_00,가죽공예가 길드에서 게바와 대화
25,TEXT_HEAVNA604_01653_TODO_01,환술사 길드에서 에 스미 얀과 대화
26,TEXT_HEAVNA604_01653_TODO_02,타타루에게 받아온 물건 전달
