key,0,1
21,"TEXT_JOBSCH560_01674_SEQ_21",""
22,"TEXT_JOBSCH560_01674_SEQ_22",""
23,"TEXT_JOBSCH560_01674_SEQ_23",""
24,"TEXT_JOBSCH560_01674_TODO_00","할가 톨가와 대화"
25,"TEXT_JOBSCH560_01674_TODO_01","대화창에 '말하기' 방식으로
 '우리는 해병이다'를 포함한 문장을 입력하여 할가 톨가에게 대답"
26,"TEXT_JOBSCH560_01674_TODO_02","다시 대화창에 '말하기' 방식으로
 '우리는 해병이다'를 포함한 문장을 입력하여 할가 톨가에게 대답"
27,"TEXT_JOBSCH560_01674_TODO_03","마무쟈족 대장에게 감정 표현 '/폭소' 사용 후 공격해오면 처치"
28,"TEXT_JOBSCH560_01674_TODO_04","할가 톨가에게 보고"
29,"TEXT_JOBSCH560_01674_TODO_05",""
30,"TEXT_JOBSCH560_01674_TODO_06",""
31,"TEXT_JOBSCH560_01674_TODO_07",""
32,"TEXT_JOBSCH560_01674_TODO_08",""
33,"TEXT_JOBSCH560_01674_TODO_09",""
34,"TEXT_JOBSCH560_01674_TODO_10",""
35,"TEXT_JOBSCH560_01674_TODO_11",""
36,"TEXT_JOBSCH560_01674_TODO_12",""
37,"TEXT_JOBSCH560_01674_TODO_13",""
38,"TEXT_JOBSCH560_01674_TODO_14",""
39,"TEXT_JOBSCH560_01674_TODO_15",""
40,"TEXT_JOBSCH560_01674_TODO_16",""
41,"TEXT_JOBSCH560_01674_TODO_17",""
42,"TEXT_JOBSCH560_01674_TODO_18",""
43,"TEXT_JOBSCH560_01674_TODO_19",""
44,"TEXT_JOBSCH560_01674_TODO_20",""
45,"TEXT_JOBSCH560_01674_TODO_21",""
46,"TEXT_JOBSCH560_01674_TODO_22",""
47,"TEXT_JOBSCH560_01674_TODO_23",""
48,"TEXT_JOBSCH560_01674_SURITOCARITO_000_000","둘 다 어서 오게.
그나저나 <Highlight>ObjectParameter(1)</Highlight> 군은……
다행히 귀나 코가 떨어지진 않은 모양이군."
49,"TEXT_JOBSCH560_01674_SURITOCARITO_000_001","……후후, 안심하게.
'남해의 장식용 항아리'와 자네가 처치한 요마 시체……
양쪽 다 '톤베리병'을 일으키는 독소는 발견되지 않았으니까."
50,"TEXT_JOBSCH560_01674_SURITOCARITO_000_002","하지만 '배니시' 계열의 은폐마법을 사용한 흔적이 있었네.
즉 항아리에 봉인되어있던 요마가 졸개를 미끼로 삼아
마법으로 모습을 숨겨 달아났다는 뜻이지."
51,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_003","그, 그럼 그 '사라진 요마'가
'톤베리병'을 퍼뜨린 범인이란 건가요?"
52,"TEXT_JOBSCH560_01674_SURITOCARITO_000_004","아직 단정할 순 없지만 그럴 가능성이 매우 크네.
모습을 감춘 이유는 1500년 동안 봉인되어 있던 탓에
싸울 마력이 없었기 때문일 게야."
53,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_005","크크크크, 큰일이잖아요!
그놈이 기운을 차리면 '톤베리병'이 온 세상에 퍼질텐데!
예전에 니므가 그랬던 것처럼요!!"
54,"TEXT_JOBSCH560_01674_SURITOCARITO_000_006","음, 물론 큰일이지만…… 동시에 기회이기도 하지!
요마를 처치하여 그 시체를 연구하면
'톤베리병'의 비밀을 밝혀낼 수 있을지도 모르니 말일세!"
55,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_007","그, 그건 그렇네요…….
좋아, <Highlight>ObjectParameter(1)</Highlight>! 이렇게 겁먹고 있을 때가 아니야!
우리 둘이서 '사라진 요마'를 찾아 물리치자!"
56,"TEXT_JOBSCH560_01674_SURITOCARITO_000_008","하지만 요마는 몸을 숨기는 능력을 가지고 있네.
내가 놈의 행방을 쫓는 동안 자네들은 결전에 대비하게나.
……자네들을 승리로 이끌어줄 교관을 소개하겠네!"
57,"TEXT_JOBSCH560_01674_HALGATOLGA_000_009","내 이름은 할가 톨가!
니므 해병단 전투훈련 주임교관이고, 계급은 중사다!
네놈들을 굴리고 또 굴리고 줄기차게 굴려주마! 각오해라!"
58,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_010","저, 저, 전설로만 듣던 해병단 훈련이라고요!?
이, 이거 엄청난데, <Highlight>ObjectParameter(1)</Highlight>!
더욱 강해질 수 있는 절호의 기회야!"
59,"TEXT_JOBSCH560_01674_SURITOCARITO_100_010","할가 톨가의 훈련은 가차 없다네.
하지만 끝까지 견뎌내면 그만큼 얻는 것도 많을 걸세."
60,"TEXT_JOBSCH560_01674_ALKAZOLKA_200_010","우오오오오오! 두, 두고 봐라!
난 진정한 해병이 될 거다아아아!"
61,"TEXT_JOBSCH560_01674_HALGATOLGA_000_020","듣자하니 신생 '해병단'을 자칭하고 다닌다는군!
네놈 같은 '헤벌쭉 안경'이 해병이라고?
하하하하…… 웃기고 자빠졌네!!"
62,"TEXT_JOBSCH560_01674_HALGATOLGA_000_021","게다가 넌 군학을 계승한 '새 시대의 학자'라 했겠다?
<Switch(PlayerParameter(71))><Case(1)>흐리멍덩하게 생겨먹은 게</Case><Case(2)>멀대같이 큰 말라깽이 주제에</Case><Case(3)>땅딸보가 건방지게</Case><Case(4)>냄새나는 시궁창 고양이가</Case><Case(5)>덩치만 산만 한 둔탱이가</Case><Case(6)>비늘만 덕지덕지 붙은 게</Case></Switch> 어디서 까불고 있어!
두 놈 다 나를 웃겨 죽일 작정이냐!!"
63,"TEXT_JOBSCH560_01674_HALGATOLGA_000_022","하지만 내 훈련을 견뎌낸다면
네놈들 같은 '개병단'도 그럭저럭 쓸만해질 것이다!
자, 정신 바짝 차리고 복창해라. ""우리는 해병이다""!!"
64,"TEXT_JOBSCH560_01674_SYSTEM_000_023","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '우리는 해병이다'를 포함한
문장을 입력하여 할가 톨가에게 대답하십시오."
65,"TEXT_JOBSCH560_01674_SYSTEM_100_023","우리는 해병이다"
66,"TEXT_JOBSCH560_01674_HALGATOLGA_200_023","정신 못 차리나? 외쳐라, ""우리는 해병이다""!
하기 싫으면 당장 짐 싸들고 집에 가서
자동인형이랑 학자놀이나 해라!!"
67,"TEXT_JOBSCH560_01674_SYSTEM_300_023","대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '우리는 해병이다'를 포함한
문장을 자유롭게 입력하여 할가 톨가에게 대답하십시오."
68,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_024","우리는 해병이다……!!"
69,"TEXT_JOBSCH560_01674_HALGATOLGA_000_025","목소리가 작다! 그것 밖에 못해!?
네놈들 주둥이는 구역질 전용 하수구냐!?
최강군단의 일원이 되고 싶으면 혼을 담아 외쳐라!!"
70,"TEXT_JOBSCH560_01674_SYSTEM_000_026","다시 대화창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 '우리는 해병이다'를 포함한
문장을 자유롭게 입력하여 할가 톨가에게 대답하십시오."
71,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_027","우리는 해병이다아아아아아앗!!"
72,"TEXT_JOBSCH560_01674_HALGATOLGA_000_028","그래, 바로 그거야! '해병 정신'을 잊지 말아라!
이번에는 너희 둘에게 각자 다른 과제를 내리겠다!!"
73,"TEXT_JOBSCH560_01674_HALGATOLGA_000_029","야, <Switch(PlayerParameter(71))><Case(1)>흐리멍덩하게 생긴 너</Case><Case(2)>멀대같이 큰 말라깽이</Case><Case(3)>손톱만하게 생긴 땅딸보</Case><Case(4)>냄새나는 시궁창 고양이</Case><Case(5)>덩치만 산만 한 둔탱이</Case><Case(6)>비늘만 덕지덕지 붙은 너</Case></Switch>!
이 근처에서 건방지게 돌아다니는 '마무쟈족 용병대장'을 찾아서
바로 눈 앞에서 '폭소'해서 실컷 비웃어줘라!"
74,"TEXT_JOBSCH560_01674_HALGATOLGA_000_030","놈들은 방랑자의 궁전을 노리는 쓰레기 같은 놈들이다!
만약 놈들이 빡쳐서 덤벼들면 알아서 조져버려!
자, 가라! 당장 뛰어! 어? 발이 보인다!?"
75,"TEXT_JOBSCH560_01674_HALGATOLGA_100_030","놈들은 방랑자의 궁전을 노리는 쓰레기 같은 놈들이다!
만약 놈들이 빡쳐서 덤벼들면 알아서 조져버려!
자, 가라! 당장 뛰어! 어? 발이 보인다!?"
76,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_031","네, 놈은 뭐냐!
감히, 우리 '빛나는 비늘 전투단', 을, 비웃는 것, 이냐!?
용서, 할 수 없다! 얘들아, 이놈을 두들겨, 패라!"
77,"TEXT_JOBSCH560_01674_MAMOOLJAMERCENARYCAPTAIN_000_032","네, 놈은 뭐냐!
우리, 가, '빛나는 비늘 전투단'인 줄은 알고,
까부, 는 것, 이냐?"
78,"TEXT_JOBSCH560_01674_HALGATOLGA_000_040","둘 다 과제를 달성한 모양이군!!
<Switch(PlayerParameter(71))><Case(1)>흐리멍덩하게 생긴</Case><Case(2)>멀대같이 크기만 한</Case><Case(3)>손톱만하게 생긴</Case><Case(4)>시궁창에서 구르다 온</Case><Case(5)>덩치만 산만 한</Case><Case(6)>비늘만 덕지덕지 붙은</Case></Switch> 것치고는
그런대로 잘했다……"
79,"TEXT_JOBSCH560_01674_HALGATOLGA_000_041","……라고 할 줄 알았냐!
이렇게 쉬운 과제에 이렇게 시간이 걸리면 어쩌라고!?
역시 네놈들에겐 '개병단'이라는 이름이 딱이군!!"
80,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_042","너, 너무해요………….
혼자서 '도롱뇽 기름'을 구해다가
이상한 아저씨 몸에 발라주는 게 무슨 훈련입니까!"
81,"TEXT_JOBSCH560_01674_HALGATOLGA_000_043","멍청한 놈, 그러니까 넌 안 된다는 거다!
전쟁터는 무자비해!! 자신의 실수가 동료의 목숨을 빼앗는다!!"
82,"TEXT_JOBSCH560_01674_HALGATOLGA_000_044","약한 해병은 동료를 못 지키고, 약한 학자는 동료를 못 살린다!
동료의 생명을 위협하는 놈은 최강군단에 필요 없어!!
최소한의 '개인 전투력'이 필요하단 말이다!!"
83,"TEXT_JOBSCH560_01674_HALGATOLGA_000_045","'헤벌쭉 안경'! 넌 그자의 단련된 육체를 보고 아무것도 못 느꼈나?
<Switch(PlayerParameter(71))><Case(1)>흐리멍덩하게 생긴 너</Case><Case(2)>멀대같이 큰 말라깽이</Case><Case(3)>손톱만하게 생긴 땅딸보</Case><Case(4)>냄새나는 시궁창 고양이</Case><Case(5)>덩치만 산만 한 둔탱이</Case><Case(6)>비늘만 덕지덕지 붙은 너</Case></Switch>는
떼거리랑 치고받고 싸우면서 얻은 게 하나도 없었단 말이냐……!?"
84,"TEXT_JOBSCH560_01674_HALGATOLGA_000_046","두 놈 다 오늘의 훈련을 되새기며 다시 수행하고 와라!
네놈들이 강해지지 않으면 누가 '사라진 요마'를 쳐 죽이고
사람들을 전염병에서 지켜낸단 말이냐!!"
85,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_047","으, 으, 으아아아아! 제가 죽일 놈입니다아아아!
반드시 강한 해병이 되어 '사라진 요마'를 쓰러뜨리겠습니다!
우리는! 해병이다! 우리는!! 해병이다아아아앗!!!!"
86,"TEXT_JOBSCH560_01674_SYSTEM_000_048","（★未使用／削除予定★）"
87,"TEXT_JOBSCH560_01674_ALKAZOLKA_000_048","호, 혼자서 '도롱뇽 기름'을 채취하고
이상한 아저씨 몸에 발라주고 오라는 과제였어…….
으, 미끈거려…… 아직도 소름이……."
