key,0,1
17,"TEXT_HEAVNA506_01647_SEQ_17",""
18,"TEXT_HEAVNA506_01647_SEQ_18",""
19,"TEXT_HEAVNA506_01647_SEQ_19",""
20,"TEXT_HEAVNA506_01647_SEQ_20",""
21,"TEXT_HEAVNA506_01647_SEQ_21",""
22,"TEXT_HEAVNA506_01647_SEQ_22",""
23,"TEXT_HEAVNA506_01647_SEQ_23",""
24,"TEXT_HEAVNA506_01647_TODO_00","소누바누와 대화"
25,"TEXT_HEAVNA506_01647_TODO_01","시드와 대화"
26,"TEXT_HEAVNA506_01647_TODO_02","웨지와 대화"
27,"TEXT_HEAVNA506_01647_TODO_03","야만신 '비스마르크' 토벌"
28,"TEXT_HEAVNA506_01647_TODO_04","야만신 '비스마르크' 토벌"
29,"TEXT_HEAVNA506_01647_TODO_05","알피노와 대화"
30,"TEXT_HEAVNA506_01647_TODO_06",""
31,"TEXT_HEAVNA506_01647_TODO_07",""
32,"TEXT_HEAVNA506_01647_TODO_08",""
33,"TEXT_HEAVNA506_01647_TODO_09",""
34,"TEXT_HEAVNA506_01647_TODO_10",""
35,"TEXT_HEAVNA506_01647_TODO_11",""
36,"TEXT_HEAVNA506_01647_TODO_12",""
37,"TEXT_HEAVNA506_01647_TODO_13",""
38,"TEXT_HEAVNA506_01647_TODO_14",""
39,"TEXT_HEAVNA506_01647_TODO_15",""
40,"TEXT_HEAVNA506_01647_TODO_16",""
41,"TEXT_HEAVNA506_01647_TODO_17",""
42,"TEXT_HEAVNA506_01647_TODO_18",""
43,"TEXT_HEAVNA506_01647_TODO_19",""
44,"TEXT_HEAVNA506_01647_TODO_20",""
45,"TEXT_HEAVNA506_01647_TODO_21",""
46,"TEXT_HEAVNA506_01647_TODO_22",""
47,"TEXT_HEAVNA506_01647_TODO_23",""
48,"TEXT_HEAVNA506_01647_ALPHINAUD_000_000","좋아, 그럼 시드의 작전대로 가세.
하지만 이 작전을 실현하려면
비스마르크를 낚을 미끼로 쓸 '하늘섬'이 필요해."
49,"TEXT_HEAVNA506_01647_ALPHINAUD_000_001","준두족 장로 '소누바누'를 찾아가 보는 게 좋겠군.
그들은 야만신 소환에 반대하는 입장이었으니
잘 설득하면 힘을 빌려줄 걸세."
50,"TEXT_HEAVNA506_01647_ALPHINAUD_000_002","준두족 장로 '소누바누'를 찾아가 보는 게 좋겠군.
그들은 야만신 소환에 반대하는 입장이었으니
잘 설득하면 힘을 빌려줄 걸세."
51,"TEXT_HEAVNA506_01647_CID_000_003","난 하늘섬을 견인할 준비에 들어간다.
자네들은 작전에 쓸 만한 하늘섬을 찾아봐!
배는 준비가 끝나는 대로 북쪽에 대놓으마."
52,"TEXT_HEAVNA506_01647_SONUVANU_000_010","이제는, 이제는, 냉혹한 분두와 구름신님의 위세가
몰아치는 북풍처럼 사그라들 줄을 모릅니다…….
이를 어쩌나, 이를 어쩌나."
53,"TEXT_HEAVNA506_01647_ALPHINAUD_000_011","구름신 '비스마르크' 문제를 저희에게 맡겨주실 수 있겠습니까?"
54,"TEXT_HEAVNA506_01647_ALPHINAUD_000_012","신화 속 구름신은 싸움 없는 바다를 위해 구름바다를 만들고
수많은 하늘섬을 구름 위로 끌어올렸다고 하는데……
분두가 부른 구름신은 그 섬들을 닥치는 대로 포식하고 있지요."
55,"TEXT_HEAVNA506_01647_ALPHINAUD_000_013","이에 저희는 하늘을 나는 배로 하늘섬을 견인하여
구름신 '비스마르크'를 유인한 뒤 평정하려 합니다.
저희에게 작은 하늘섬을 하나 빌려주실 수 있겠습니까?"
56,"TEXT_HEAVNA506_01647_SONUVANU_000_014","아니, 아니, 그런 놀라운 일이!
인간 용사는 그런 일도 가능하단 말입니까?"
57,"TEXT_HEAVNA506_01647_SONUVANU_000_015","그러면, 그러면, 이 구름바다의 평화를 위해
우리 준두는 부드러운 봄바람처럼 도움을 드려야겠지요.
준두의 하늘섬을 하나 빌려드리겠습니다."
58,"TEXT_HEAVNA506_01647_ALPHINAUD_000_016","고맙습니다, 준두족 장로님!
그럼 나중에 하늘섬을 가지러 다시 찾아뵙겠습니다."
59,"TEXT_HEAVNA506_01647_ALPHINAUD_100_016","시드에게 좋은 소식을 전할 수 있겠군.
어서 그들한테 가세.
'엔터프라이즈'는 북쪽에 정박 중일 거야."
60,"TEXT_HEAVNA506_01647_SONUVANU_000_017","구름바다의 평화를 위해
우리 준두는 부드러운 봄바람처럼 도움을 드려야겠지요.
준두의 하늘섬을 하나 빌려드리겠습니다."
61,"TEXT_HEAVNA506_01647_CID_000_020","루키아한테 말해서 대 드래곤 쇠뇌를 준비했어.
그리고 혹시나 해서 마도 필드 발생기도 가져왔고."
62,"TEXT_HEAVNA506_01647_CID_000_021","견인에는 하늘강철 기공방에서 만든 쇠사슬을 쓸 거다.
드래곤족 구속용으로 만들어진 거라 강도는 충분해.
……이제 미끼로 쓸 '하늘섬'만 있으면 완벽하군."
63,"TEXT_HEAVNA506_01647_ALPHINAUD_000_022","하늘섬은 장로 '소누바누'가 마련해주기로 했네.
준비가 끝나는 대로 받으러 가세."
64,"TEXT_HEAVNA506_01647_CID_000_023","좋았어, 작전 개시!
<Highlight>ObjectParameter(1)</Highlight>, 야만신이랑 붙을 준비가 됐으면
'웨지' 녀석한테 가서 말해줘."
65,"TEXT_HEAVNA506_01647_WEDGE_000_024","이래저래 준비할 게 너무 많아서 고생 좀 했슴다.
그래도 다시 한번 힘내겠슴다!"
66,"TEXT_HEAVNA506_01647_ALPHINAUD_000_025","시간 여유가 없는 상황에서도 준비를 잘해줬어.
명불허전이군, '갈론드 아이언웍스'……
에오르제아 최고의 기술자 집단다워."
67,"TEXT_HEAVNA506_01647_CID_000_026","좋았어, 작전 개시!
<Highlight>ObjectParameter(1)</Highlight>, 야만신이랑 붙을 준비가 됐으면
'웨지' 녀석한테 가서 말해줘."
68,"TEXT_HEAVNA506_01647_WEDGE_000_030","이래저래 준비할 게 너무 많아서 고생 좀 했슴다.
그래도 다시 한번 힘내겠슴다!"
69,"TEXT_HEAVNA506_01647_WEDGE_000_031","저랑 알피노 님은 몸집이 작으니까
선창에 있는 기관실에서 견인장치를 관리할 예정임다.
……근데 준비는 다 되셨슴까?"
70,"TEXT_HEAVNA506_01647_Q1_000_000","준비를 마쳤습니까?"
71,"TEXT_HEAVNA506_01647_A1_000_001","예"
72,"TEXT_HEAVNA506_01647_A1_000_002","아니요"
73,"TEXT_HEAVNA506_01647_WEDGE_000_040","그럼 당장 미끼로 쓸 '하늘섬'을 받아다
'비스마르크 낚시'를 시작하겠슴다!
자자, 어서 '엔터프라이즈'에 탑승하십셔!"
74,"TEXT_HEAVNA506_01647_ALPHINAUD_000_041","이번에는 나도 함께 가게 해주게.
이 작전에는 비공정이 꼭 필요하니
자네 곁에서 싸울 순 없어도, 내가 할 수 있는 일을 하겠네."
75,"TEXT_HEAVNA506_01647_CID_000_042","야만신이 방출하는 에테르를 쐬면
우린 꼼짝없이 신도가 될 테니까,
놈이 나타나면 선창에 틀어박혀 있을 거다."
76,"TEXT_HEAVNA506_01647_WEDGE_000_043","저랑 알피노 님은 몸집이 작으니까
선창에 있는 기관실에서 견인장치를 관리할 예정임다."
77,"TEXT_HEAVNA506_01647_ALPHINAUD_000_050","수고 많았네, <Highlight>ObjectParameter(1)</Highlight>.
자네가 무사해서 다행이야……."
78,"TEXT_HEAVNA506_01647_ALPHINAUD_000_051","웨지와 둘이 비좁은 기관실에 틀어박혀
청린기관과 견인장치를 상대로 씨름하고 있었네만,
정말 살아도 산 것 같지가 않았다네."
79,"TEXT_HEAVNA506_01647_ALPHINAUD_000_052","그나저나 또 새로운 아씨엔이 나타나다니…….
교황 일당에게 '마대륙의 열쇠'를 빼앗긴 것도 예상 밖이라
어떻게 해야 할지 모르겠군……."
80,"TEXT_HEAVNA506_01647_ALPHINAUD_000_053","물론 그래도 우리는 아직 살아있고
아씨엔과 교황에게 맞설 의지도 꺾이지 않았네.
포기하지 말고 계속 쫓아가세……!"
81,"TEXT_HEAVNA506_01647_CID_000_060","잘 싸웠다, <Highlight>ObjectParameter(1)</Highlight>.
물론 자넬 믿긴 했지만, 상대가 워낙 거물이라 좀 조마조마했어.
제길, 뒤에 하늘섬만 안 달았어도 교황을 놓치진 않았을 텐데."
82,"TEXT_HEAVNA506_01647_WEDGE_000_061","알피노 님은 의외로 마도 기술에 해박하심다.
하늘섬의 무게 때문에 청린기관이 비명을 지르는데도
능숙하게 조정을 하시던데요…… 살짝 다시 봤슴다."
83,"TEXT_HEAVNA506_01647_BIGGS_000_062","역시 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>.
그 거대한 야만신을 쓰러뜨리다니…….
웨지 녀석을 무사히 데리고 와줘서 고맙다."
84,"TEXT_HEAVNA506_01647_SONUVANU_100_063","내 분명, 내 분명……
구름신님의 노여움이 사라지는 걸 느꼈습니다!
참으로 용맹하군요, 인간 용사여!"
