key,0,1
24,"TEXT_HEAVNA704_01666_TODO_00","제IV전송고리에서 유도 시스템과 대화"
25,"TEXT_HEAVNA704_01666_TODO_01","<Sheet(EObj,2005567,0)/>에서 주위를 둘러보고 키메라 생물 처치"
26,"TEXT_HEAVNA704_01666_TODO_02","제IV전송고리에서 유도 시스템과 대화"
27,"TEXT_HEAVNA704_01666_TODO_03","알라그 전송 장치를 조사하여 이동"
28,"TEXT_HEAVNA704_01666_TODO_04",""
29,"TEXT_HEAVNA704_01666_TODO_05",""
30,"TEXT_HEAVNA704_01666_TODO_06",""
31,"TEXT_HEAVNA704_01666_TODO_07",""
32,"TEXT_HEAVNA704_01666_TODO_08",""
33,"TEXT_HEAVNA704_01666_TODO_09",""
34,"TEXT_HEAVNA704_01666_TODO_10",""
35,"TEXT_HEAVNA704_01666_TODO_11",""
36,"TEXT_HEAVNA704_01666_TODO_12",""
37,"TEXT_HEAVNA704_01666_TODO_13",""
38,"TEXT_HEAVNA704_01666_TODO_14",""
39,"TEXT_HEAVNA704_01666_TODO_15",""
40,"TEXT_HEAVNA704_01666_TODO_16",""
41,"TEXT_HEAVNA704_01666_TODO_17",""
42,"TEXT_HEAVNA704_01666_TODO_18",""
43,"TEXT_HEAVNA704_01666_TODO_19",""
44,"TEXT_HEAVNA704_01666_TODO_20",""
45,"TEXT_HEAVNA704_01666_TODO_21",""
46,"TEXT_HEAVNA704_01666_TODO_22",""
47,"TEXT_HEAVNA704_01666_TODO_23",""
48,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_000","삐삐…… 기적적으로 전송 장치가 정상 작동하였사오니
계속해서 '마과학 연구소'로 안내하겠습니다."
49,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_001","이 '베타 구역'은 키메라 생물 배양시설이 밀집해 있습니다.
여러 생물이 가진 유용한 인자를 조합한 키메라 생물이
군과 민간을 가리지 않고 이용된다는 건 잘 아실 겁니다."
50,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_002","삐삐…… 본 시설에서 생산된 키메라 생물은
제국 마과학부 안전기준 검사에서 3성 인증을 획득했습니다."
51,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_003","하지만 간혹 '사소한 실수'가 발생할 수 있사오니
낯선 생물을 보더라도 가까이 가지 마시기 바랍니다.
그럼 다음 전송 장치로 이동하겠습니다."
52,"TEXT_HEAVNA704_01666_ESTINIEN_000_004","이봐, 정말 이 공을 믿어도 되는 거야?"
53,"TEXT_HEAVNA704_01666_YSHTOLA_000_005","느낌이 안 좋네요…….
방어 병기가 아닌, 살아있는 무언가의 시선이 느껴져요.
<Highlight>ObjectParameter(1)</Highlight>, 조심하세요."
54,"TEXT_HEAVNA704_01666_ALPHINAUD_000_006","놀랍군. 아마 에테라이트와 비슷한 기술이겠지만,
제3성력이라는 까마득한 과거의 장치가 아직도 움직이다니."
55,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_010","삐삐…… 아무래도 '사소한 실수'가 발생한 것 같습니다.
전송 장치를 가동하기 위한 에너지가 공급되지 않고 있습니다."
56,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_011","삐삐…… 에너지 공급 라인에 문제 발생…….
키메라 생물이 에너지를 가로채고 있는 듯합니다.
'키메라 생성 연구소' 및 '생체 배양소'에서 원인 발견."
57,"TEXT_HEAVNA704_01666_ALPHINAUD_000_012","할 수 없지, 흩어져서 키메라 생물을 제거하세.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '키메라 생성 연구소'를 맡아주게.
'생체 배양소'는 우리가 분담해서 해치우겠네."
58,"TEXT_HEAVNA704_01666_ALPHINAUD_100_012","방해물을 제거하면 에너지가 다시 공급될 거야.
키메라 생물을 다 제거한 다음 여기서 다시 만나세."
59,"TEXT_HEAVNA704_01666_ESTINIEN_000_013","이 공만 보면 짜증이 나서 못 견디겠군……."
60,"TEXT_HEAVNA704_01666_YSHTOLA_000_014","생물을 조합하여 인공적인 신종 생물을 만든다…….
감히 신의 영역을 침범하는 것 같아서
저는 아무래도 불편하네요……."
61,"TEXT_HEAVNA704_01666_ALPHINAUD_000_015","이 근처에는 시설에서 풀려난 키메라 생물이 많네.
섣불리 돌아다니면 위험할 것 같아."
62,"TEXT_HEAVNA704_01666_ESTINIEN_000_016","본격적인 싸움 전에 몸을 풀 기회가 생겼군!"
63,"TEXT_HEAVNA704_01666_YSHTOLA_000_017","후후…….
알피노 님은 의욕이 넘치네요."
64,"TEXT_HEAVNA704_01666_ALPHINAUD_000_018","나도 도움이 된다는 걸 보여주겠네!"
65,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_019","삐삐…… 에너지 공급 라인에 문제 발생…….
키메라 생물이 에너지를 가로채고 있는 듯합니다.
'키메라 생성 연구소' 및 '생체 배양소'에서 원인 발견."
66,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_040","삐삐…… 에너지 재공급이 확인되었습니다…….
전송 장치를 다시 가동합니다………….
전송 장치에 접속하여 이동하십시오."
67,"TEXT_HEAVNA704_01666_ESTINIEN_000_041","……난 도저히 이 자식한테 믿음이 안 가."
68,"TEXT_HEAVNA704_01666_YSHTOLA_000_042","알피노 님도 실력이 많이 늘었네요.
빨리 교황을 찾았으면 좋겠어요."
69,"TEXT_HEAVNA704_01666_ALPHINAUD_000_043","키메라 생물과 싸우면서 요령을 좀 알게 된 느낌이야.
새로운 마법 생물을 소환하는 법에 관해서……."
70,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_044","（★未使用／削除予定★）"
71,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_100_050","삐삐…… 전송 장치에 접속하여 이동하십시오."
72,"TEXT_HEAVNA704_01666_ALPHINAUD_100_051","키메라 생물과 싸우면서 요령을 좀 알게 된 느낌이야.
새로운 마법 생물을 소환하는 법에 관해서……."
73,"TEXT_HEAVNA704_01666_ESTINIEN_100_052","……난 도저히 이 자식한테 믿음이 안 가."
74,"TEXT_HEAVNA704_01666_YSHTOLA_100_053","그럼 다음 섬으로 이동해요."
75,"TEXT_HEAVNA704_01666_ALPHINAUD_000_051","역시 제국군 놈들도 여기까지 왔군.
거대전함은 응급 수리에 들어간 건가……."
76,"TEXT_HEAVNA704_01666_YSHTOLA_000_052","그들 역시 고대 알라그 제국의 유산을……
아니, 어쩌면 이 섬 자체를 노리는 걸지도……."
77,"TEXT_HEAVNA704_01666_ESTINIEN_000_053","굳이 찾아가며 싸울 생각은 없지만
방해하는 놈이 있으면 모조리 베어버리겠다."
78,"TEXT_HEAVNA704_01666_YSHTOLA_000_054","혈기왕성한 건 좋은데……
무의미한 체력 소모는 자제해주세요."
79,"TEXT_HEAVNA704_01666_GUIDANCESYSTEM_000_050","（★未使用／削除予定★）"
80,"TEXT_HEAVNA704_01666_ALPHINAUD_000_020","（★未使用／削除予定★）"
81,"TEXT_HEAVNA704_01666_YSHTOLA_000_021","（★未使用／削除予定★）"
82,"TEXT_HEAVNA704_01666_ESTINIEN_000_030","（★未使用／削除予定★）"
