#,Unknown0,Unknown1
0,TEXT_HEAVNA321_01622_SEQ_00,모그모그 고향에 있는 모그퐁은 모험가에게 시련을 내리고 싶은 듯하다.
1,TEXT_HEAVNA321_01622_SEQ_01,모그퐁은 잃어버린 그림장식 돌을 찾고 싶다고 한다. 드라바니아 구름바다 '모그모그 고향'에서 모그퐁의 그림장식 돌을 수소문하자.
2,TEXT_HEAVNA321_01622_SEQ_02,모그리들에게 석판에 대해 물었다. 모그퐁은 평소 솜 알 멧부리에 자주 다녔다고 한다. 모그모그 고향에서 '모그퐁'과 대화하자.
3,TEXT_HEAVNA321_01622_SEQ_03,모그퐁에게 지금까지 알아낸 정보를 전했다. 모그퐁은 팬들보다 먼저  회수하고 싶은 듯하다. 드라바니아 구름바다 '솜 알 멧부리'에서  찾자.
4,TEXT_HEAVNA321_01622_SEQ_04, 손에 넣었다. 모그모그 고향에 있는 '모그퐁'에게  건네자.
5,TEXT_HEAVNA321_01622_SEQ_05,모그퐁에게  건넸다. 돌에 그려진 전위적인 그림은 모그퐁 왈 '하얀 궁전'을 그린 것이라고 한다.
6,TEXT_HEAVNA321_01622_SEQ_06,
7,TEXT_HEAVNA321_01622_SEQ_07,
8,TEXT_HEAVNA321_01622_SEQ_08,
9,TEXT_HEAVNA321_01622_SEQ_09,
10,TEXT_HEAVNA321_01622_SEQ_10,
11,TEXT_HEAVNA321_01622_SEQ_11,
12,TEXT_HEAVNA321_01622_SEQ_12,
13,TEXT_HEAVNA321_01622_SEQ_13,
14,TEXT_HEAVNA321_01622_SEQ_14,
15,TEXT_HEAVNA321_01622_SEQ_15,
16,TEXT_HEAVNA321_01622_SEQ_16,
17,TEXT_HEAVNA321_01622_SEQ_17,
18,TEXT_HEAVNA321_01622_SEQ_18,
19,TEXT_HEAVNA321_01622_SEQ_19,
20,TEXT_HEAVNA321_01622_SEQ_20,
21,TEXT_HEAVNA321_01622_SEQ_21,
22,TEXT_HEAVNA321_01622_SEQ_22,
23,TEXT_HEAVNA321_01622_SEQ_23,
24,TEXT_HEAVNA321_01622_TODO_00,모그모그 고향에서 정보 수집
25,TEXT_HEAVNA321_01622_TODO_01,모그퐁과 대화
26,TEXT_HEAVNA321_01622_TODO_02, 찾기
27,TEXT_HEAVNA321_01622_TODO_03,모그퐁에게  전달
28,TEXT_HEAVNA321_01622_TODO_04,
29,TEXT_HEAVNA321_01622_TODO_05,
30,TEXT_HEAVNA321_01622_TODO_06,
31,TEXT_HEAVNA321_01622_TODO_07,
32,TEXT_HEAVNA321_01622_TODO_08,
33,TEXT_HEAVNA321_01622_TODO_09,
34,TEXT_HEAVNA321_01622_TODO_10,
35,TEXT_HEAVNA321_01622_TODO_11,
36,TEXT_HEAVNA321_01622_TODO_12,
37,TEXT_HEAVNA321_01622_TODO_13,
38,TEXT_HEAVNA321_01622_TODO_14,
39,TEXT_HEAVNA321_01622_TODO_15,
40,TEXT_HEAVNA321_01622_TODO_16,
41,TEXT_HEAVNA321_01622_TODO_17,
42,TEXT_HEAVNA321_01622_TODO_18,
43,TEXT_HEAVNA321_01622_TODO_19,
44,TEXT_HEAVNA321_01622_TODO_20,
45,TEXT_HEAVNA321_01622_TODO_21,
46,TEXT_HEAVNA321_01622_TODO_22,
47,TEXT_HEAVNA321_01622_TODO_23,
48,TEXT_HEAVNA321_01622_MOGWIN_000_000,"어이쿠, 반갑습니다. '모그퐁'입니다쿠뽀.
모그는 마을에서 제일 가는 예술가……
그림에 있어 모그를 능가할 모그리는 없습니다쿠뽀."
49,TEXT_HEAVNA321_01622_MOGWIN_000_001,"그런데 웬걸, 모그가 요전에 둥그런 돌에 풍경화를 그린
'그림장식 돌'을 잃어버렸지 뭡니까쿠뽀."
50,TEXT_HEAVNA321_01622_MOGWIN_000_002,"모그리 예술계에 새 바람을 불어넣을 의욕적인 신작으로,
가치로 말하자면 '쿠뽀 열매' 네 개는 될 겁니다쿠뽀.
그러니 모험가님이 힘을 좀 빌려주십시오쿠뽀."
51,TEXT_HEAVNA321_01622_MOGWIN_000_003,"마을에 있는 모그리들 중에
모그의 '그림장식 돌'을 본 사람이 없는지
수소문해주십사 합니다쿠뽀."
52,TEXT_HEAVNA321_01622_MOGWIN_000_004,"모그리 예술계에 새 바람을 불어넣을 의욕적인 신작으로,
가치로 말하자면 '쿠뽀 열매' 네 개는 될 겁니다쿠뽀.
그러니 모험가님이 힘을 좀 빌려주십시오쿠뽀."
53,TEXT_HEAVNA321_01622_MOGWIN_000_005,"마을에 있는 모그리들 중에
모그의 '그림장식 돌'을 본 사람이 없는지
수소문해주십사 합니다쿠뽀."
54,TEXT_HEAVNA321_01622_MOGC01622_101_005,"'모그퐁' 선생님의 신작은 아직 안 나왔나쿠뽀~?
빨리 보고 싶어쿠뽀!"
55,TEXT_HEAVNA321_01622_MOGOMO_000_010,"'모그퐁'이 새로 그린 '그림장식 돌'을 못 봤냐고쿠뽀?
그런 개발새발 그려놓은 돌멩이가 어디로 가든
모그는 하나도 관심 없어쿠뽀."
56,TEXT_HEAVNA321_01622_MOGOMO_000_011,"'모그퐁'이 이번에 그린 '그림장식 돌'을 못 봤냐고쿠뽀?
그런 개발새발 그려놓은 돌멩이가 어디로 가든
모그는 하나도 관심 없어쿠뽀."
57,TEXT_HEAVNA321_01622_MOGTOE_000_020,"돌은 관심 없지만, 요새 '모그퐁'이 남들 몰래
'솜 알 멧부리'에 자주 가는 건 알아쿠뽀.
분명 맛있는 걸 숨겨놓은 게 틀림없어쿠뽀."
58,TEXT_HEAVNA321_01622_MOGTOE_000_021,"돌은 관심 없지만, 요새 '모그퐁'이 남들 몰래
'솜 알 멧부리'에 자주 가는 건 알아쿠뽀.
분명 맛있는 걸 숨겨놓은 게 틀림없어쿠뽀."
59,TEXT_HEAVNA321_01622_MOGC01622_000_030,"'모그퐁' 선생님의 신작이 사라졌다고쿠뽀!?
선생님 팬으로서 가만있을 수 없지쿠뽀!"
60,TEXT_HEAVNA321_01622_MOGC01622_000_031,"모그도 당장 찾으러 가야지쿠뽀!
모그가 먼저 발견하면 공짜로 신작을 건지는 거야쿠뽀!
야호, 신난다쿠뽀~!!"
61,TEXT_HEAVNA321_01622_MOGWIN_000_040,"모험가님, 모그리들 얘기는 들어보셨습니까쿠뽀……?"
62,TEXT_HEAVNA321_01622_MOGWIN_000_041,"아하, 그렇군요쿠뽀…….
그러고 보니까 '솜 알 멧부리' 부근에서
물감을 말리려고 '그림장식 돌'을 널어놓았던 것 같습니다쿠뽀!"
63,TEXT_HEAVNA321_01622_MOGWIN_000_042,"모, 모험가님. 부탁입니다쿠뽀.
모그의 팬이 가져가기 전에 '솜 알 멧부리'에 가서
 가지고 와주십시오쿠뽀!"
64,TEXT_HEAVNA321_01622_MOGWIN_000_043,"모, 모험가님. 부탁입니다쿠뽀.
모그의 팬이 가져가기 전에 '솜 알 멧부리'에 가서
 가지고 와주십시오쿠뽀!"
65,TEXT_HEAVNA321_01622_MOGWIN_000_050,"어, 어떻게 됐습니까쿠뽀?
 찾으셨습니까쿠뽀?"
66,TEXT_HEAVNA321_01622_MOGWIN_000_051,"앗, 이겁니다쿠뽀!
모그가 '하얀 궁전'을 그린
 맞아요쿠뽀!!"
67,TEXT_HEAVNA321_01622_MOGWIN_000_052,"정말 감사합니다쿠뽀!
이제 이걸로 맛 좋은 '쿠뽀 열매'를 얻을 수 있겠어요쿠뽀!"
68,TEXT_HEAVNA321_01622_SYSTEM_000_900,"모그린의 시련을 모두 달성했습니다!
모그모그 고향에 있는 '모그린'에게 보고하러 갑시다."
