#,Unknown0,Unknown1
0,TEXT_HEAVNA303_01604_SEQ_00,신전기사단 본부의 알피노는 타타루에게 미리 연락하고 싶은 듯하다.
1,TEXT_HEAVNA303_01604_SEQ_01,"알피노와 대화하고, 타타루에게 긴 여행을 떠난다는 것을 알리기로 했다. 이슈가르드 '포르탕 저택'으로 가자."
2,TEXT_HEAVNA303_01604_SEQ_02,타타루와 대화했다. 놀랍게도 타타루는 알피노를 위해 새 옷을 마련해놓고 있었다. 이슈가르드 '성 레네트 광장'에 있는 '에스티니앙'과 대화하자.
3,TEXT_HEAVNA303_01604_SEQ_03,"에스티니앙과 대화했다. 먼저 이젤을 찾기 위해, 마지막으로 그녀와 만났던 커르다스 서부고지로 가기로 했다. 커르다스 서부고지 '매의 보금자리'에 있는 '레드월드'와 대화하자."
4,TEXT_HEAVNA303_01604_SEQ_04,레드월드와 대화했다. 이단자 소굴이었던 '고르가뉴 목장'을 조사하는 기병이 뭔가 알아냈을지도 모른다. 커르다스 서부고지 '고르가뉴 목장'에 있는 '조사반 기병대장'과 대화하자.
5,TEXT_HEAVNA303_01604_SEQ_05,"조사반 기병대장과 대화했다. 이단자 소굴에서 편지를 찾긴 했으나, 마물의 방해로 조사가 중단되었다고 한다. 고르가뉴 목장에서 마물을 처치하자."
6,TEXT_HEAVNA303_01604_SEQ_06,나타난 마물을 처치했다. 고르가뉴 목장에서 '조사반 기병대장'과 대화하자.
7,TEXT_HEAVNA303_01604_SEQ_07,조사반 기병대장에게 마물을 퇴치했다고 말했다. 이제 조사가 다시 진행될 것이다.
8,TEXT_HEAVNA303_01604_SEQ_08,
9,TEXT_HEAVNA303_01604_SEQ_09,
10,TEXT_HEAVNA303_01604_SEQ_10,
11,TEXT_HEAVNA303_01604_SEQ_11,
12,TEXT_HEAVNA303_01604_SEQ_12,
13,TEXT_HEAVNA303_01604_SEQ_13,
14,TEXT_HEAVNA303_01604_SEQ_14,
15,TEXT_HEAVNA303_01604_SEQ_15,
16,TEXT_HEAVNA303_01604_SEQ_16,
17,TEXT_HEAVNA303_01604_SEQ_17,
18,TEXT_HEAVNA303_01604_SEQ_18,
19,TEXT_HEAVNA303_01604_SEQ_19,
20,TEXT_HEAVNA303_01604_SEQ_20,
21,TEXT_HEAVNA303_01604_SEQ_21,
22,TEXT_HEAVNA303_01604_SEQ_22,
23,TEXT_HEAVNA303_01604_SEQ_23,
24,TEXT_HEAVNA303_01604_TODO_00,포르탕 저택으로 이동
25,TEXT_HEAVNA303_01604_TODO_01,성 레네트 광장에서 에스티니앙과 대화
26,TEXT_HEAVNA303_01604_TODO_02,매의 보금자리에서 레드월드와 대화
27,TEXT_HEAVNA303_01604_TODO_03,조사반 기병대장과 대화
28,TEXT_HEAVNA303_01604_TODO_04,고르가뉴 목장에서 마물 처치
29,TEXT_HEAVNA303_01604_TODO_05,조사반 기병대장과 대화
30,TEXT_HEAVNA303_01604_TODO_06,
31,TEXT_HEAVNA303_01604_TODO_07,
32,TEXT_HEAVNA303_01604_TODO_08,
33,TEXT_HEAVNA303_01604_TODO_09,
34,TEXT_HEAVNA303_01604_TODO_10,
35,TEXT_HEAVNA303_01604_TODO_11,
36,TEXT_HEAVNA303_01604_TODO_12,
37,TEXT_HEAVNA303_01604_TODO_13,
38,TEXT_HEAVNA303_01604_TODO_14,
39,TEXT_HEAVNA303_01604_TODO_15,
40,TEXT_HEAVNA303_01604_TODO_16,
41,TEXT_HEAVNA303_01604_TODO_17,
42,TEXT_HEAVNA303_01604_TODO_18,
43,TEXT_HEAVNA303_01604_TODO_19,
44,TEXT_HEAVNA303_01604_TODO_20,
45,TEXT_HEAVNA303_01604_TODO_21,
46,TEXT_HEAVNA303_01604_TODO_22,
47,TEXT_HEAVNA303_01604_TODO_23,
48,TEXT_HEAVNA303_01604_ALPHINAUD_100_000,"우선 향후 방침은 정해졌군.
당장 출발하고 싶지만……
타타루에게 한마디 얘기는 하고 가야겠지."
49,TEXT_HEAVNA303_01604_ESTINIEN_100_001,"그럼 난 '성 레네트 광장'에서 기다리지.
가서 네 동료들에게 당분간 못 돌아올 거라고 전해라.
긴 여행이 될 거다……."
50,TEXT_HEAVNA303_01604_ALPHINAUD_100_002,"그건 충분히 각오했네…….
좋아, Player Player.
일단 '포르탕 저택'으로 돌아가세."
51,TEXT_HEAVNA303_01604_ESTINIEN_300_003,"아무래도 난 교황청이나 신전기사단에게
뭔가를 자꾸 감추고 싶어지는 성격인 듯하군.
이런 모의를 내심 즐기고 있는 자신을 발견하게 된다."
52,TEXT_HEAVNA303_01604_TATARU_400_004,사정은 제가 잘 설명해드렸습니당!
53,TEXT_HEAVNA303_01604_ESTINIEN_100_003,"가서 네 동료들에게 당분간 못 돌아올 거라고 전해라.
긴 여행이 될 거다……."
54,TEXT_HEAVNA303_01604_ALPHINAUD_200_000,"기다렸겠군, 타타루.
향후 방침이 정해졌네.
우린 당분간 성도를 떠날 걸세."
55,TEXT_HEAVNA303_01604_TATARU_200_001,"그렇군요, 잘 알겠습니당.
두 분이 안 계시는 동안에는 저만 믿으세용!
'새벽' 분들을 꼭 찾아놓겠습니당!"
56,TEXT_HEAVNA303_01604_ALPHINAUD_200_002,"늘 든든하군. 자네만 믿네, 타타루.
그럼 우리는 이만 출발하지."
57,TEXT_HEAVNA303_01604_TATARU_200_003,"아차! 잠깐만 기다리세용!
알피노 님, 이 옷으로 갈아입으실래용?"
58,TEXT_HEAVNA303_01604_ALPHINAUD_200_004,"이, 이건……."
59,TEXT_HEAVNA303_01604_ALPHINAUD_300_004,"몸에 딱 맞으면서도 움직이기 편하군…… 정말 잘 만든 옷이야.
이걸 나한테 주는 건가……?"
60,TEXT_HEAVNA303_01604_TATARU_200_005,"물론이지용!
정보를 수집하면서 틈틈이 재봉 연습도 열심히 했거든용.
능력 있는 접수원은 하면 된다니까용!"
61,TEXT_HEAVNA303_01604_ALPHINAUD_200_006,"대단하군…… 고맙네, 타타루.
이 옷이 있으면 고단한 여행길도 견딜 수 있겠어.
반드시 좋은 소식을 가지고 돌아오겠네."
62,TEXT_HEAVNA303_01604_TATARU_200_007,"두 분 다, 탈 없이 꼭 잘 다녀오세용…….
저도 주점에 가서 다시 정보를 모으겠습니당!"
63,TEXT_HEAVNA303_01604_ALPHINAUD_400_000,"새 옷은 방한성이 아주 뛰어나군.
여행이 끝나면 타타루에게 꼭 답례를 해야겠어."
64,TEXT_HEAVNA303_01604_ESTINIEN_300_000,"……흐음, 한껏 새 단장을 하고 왔군.
작별 인사는 마쳤나?"
65,TEXT_HEAVNA303_01604_ALPHINAUD_000_000,"그래, 이제 언제든지 출발해도 좋네.
우선 '얼음의 무녀'…… 이젤이라고 했던가.
그녀를 먼저 찾아보세."
66,TEXT_HEAVNA303_01604_ESTINIEN_300_001,"좋다. 나도 이견은 없어.
그런데…… 이 넓은 땅에서 어떻게 찾을 생각이지?"
67,TEXT_HEAVNA303_01604_ALPHINAUD_000_001,"그녀가 어디 있는지 정확히 모르는 이상
Player Player 그녀를 만났다는
커르다스 서부고지로 가는 게 좋겠네……."
68,TEXT_HEAVNA303_01604_ALPHINAUD_000_002,"우선 '매의 보금자리'로 가서
현지의 부대를 지휘하고 있는 '레드월드' 경을 만나세.
이단자들의 동향에 관한 최신 정보를 가졌을 거야."
69,TEXT_HEAVNA303_01604_REDWALD_000_010,"오오, Player Player 공 아니신가!
일전에는 신세 많았소."
70,TEXT_HEAVNA303_01604_REDWALD_000_011,"그런데 오늘은 친구분에 푸른 용기사까지……
상당히 기묘한 일행이구려. 무슨 일이오?"
71,TEXT_HEAVNA303_01604_ALPHINAUD_000_012,"처음 뵙겠습니다, 레드월드 경.
아도넬 점성대에서 드래곤족의 재공격 경고가 발령된 것은
경께서도 이미 잘 알고 계시겠지요."
72,TEXT_HEAVNA303_01604_ALPHINAUD_000_013,"저희는 그 일과 관련하여 '얼음의 무녀'를 찾고 있습니다.
혹 이단자에 관한 최신 정보가 있으면 알 수 있을까 하여
이렇게 찾아온 것입니다……."
73,TEXT_HEAVNA303_01604_REDWALD_000_014,"흐음, 그렇다면 내 부하에게 물어보는 게 좋겠군.
주변 지역을 순찰하러 간 부대가 슬슬 돌아올 시간이 됐소."
74,TEXT_HEAVNA303_01604_REDWALD_000_015,"그리고 Player Player 공이 발견한
이단자 소굴을 조사하고 있는 부대도 있지.
'고르가뉴 목장'에 가면 만날 수 있을 거요."
75,TEXT_HEAVNA303_01604_ESTINIEN_000_016,"……그렇다면 인원을 둘로 나누자.
난 순찰대가 돌아오면 이야기를 들어보고 그쪽으로 합류하지.
너희는 먼저 목장으로 출발해라."
76,TEXT_HEAVNA303_01604_ALPHINAUD_000_017,"알겠네, 에스티니앙 공."
