key,0,1
27,"TEXT_HEAVNA301_01602_TODO_03",""
28,"TEXT_HEAVNA301_01602_TODO_04",""
29,"TEXT_HEAVNA301_01602_TODO_05",""
30,"TEXT_HEAVNA301_01602_TODO_06",""
31,"TEXT_HEAVNA301_01602_TODO_07",""
32,"TEXT_HEAVNA301_01602_TODO_08",""
33,"TEXT_HEAVNA301_01602_TODO_09",""
34,"TEXT_HEAVNA301_01602_TODO_10",""
35,"TEXT_HEAVNA301_01602_TODO_11",""
36,"TEXT_HEAVNA301_01602_TODO_12",""
37,"TEXT_HEAVNA301_01602_TODO_13",""
38,"TEXT_HEAVNA301_01602_TODO_14",""
39,"TEXT_HEAVNA301_01602_TODO_15",""
40,"TEXT_HEAVNA301_01602_TODO_16",""
41,"TEXT_HEAVNA301_01602_TODO_17",""
42,"TEXT_HEAVNA301_01602_TODO_18",""
43,"TEXT_HEAVNA301_01602_TODO_19",""
44,"TEXT_HEAVNA301_01602_TODO_20",""
45,"TEXT_HEAVNA301_01602_TODO_21",""
46,"TEXT_HEAVNA301_01602_TODO_22",""
47,"TEXT_HEAVNA301_01602_TODO_23",""
48,"TEXT_HEAVNA301_01602_ALPHINAUD_000_000","……아, 타타루.
우린 무사히 라우반 국장님을 구출했네."
49,"TEXT_HEAVNA301_01602_ALPHINAUD_000_001","뭐!? 드래곤족이 움직였다고!?
당장 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 같이 돌아가겠네.
포르탕 백작님께도 그렇게 전해주게."
50,"TEXT_HEAVNA301_01602_ALPHINAUD_000_002","<Highlight>ObjectParameter(1)</Highlight>, 비상사태일세.
드래곤족이 또다시 성도에 쳐들어올 징후가 포착되었다는군."
51,"TEXT_HEAVNA301_01602_ALPHINAUD_000_003","나나모 폐하의 안위도 걱정이지만
아직 우리가 뭔가를 하기에는 정보가 너무 적네."
52,"TEXT_HEAVNA301_01602_ALPHINAUD_000_004","여긴 듀라라 여사님과 피핀 소장에게 맡기고
우리는 '이슈가르드'로 돌아가세."
53,"TEXT_HEAVNA301_01602_ALPHINAUD_000_005","（★未使用／削除予定★）"
54,"TEXT_HEAVNA301_01602_TATARU_000_010","오셨군용!
급하게 연락 드려서 죄송합니당."
55,"TEXT_HEAVNA301_01602_TATARU_000_011","포르탕 백작님이 협조를 요청하셨어용.
뭔가 엄청난 비상사태라고 하네용.
자세한 건 저택에 계신 '오르슈팡' 경께 여쭤보세용!"
56,"TEXT_HEAVNA301_01602_TATARU_000_012","포르탕 백작님이 협조를 요청하셨어용.
뭔가 엄청난 비상사태라고 하네용.
자세한 건 저택에 계신 '오르슈팡' 경께 여쭤보세용!"
57,"TEXT_HEAVNA301_01602_ALPHINAUD_000_013","우선 자세한 이야기를 들어보세."
58,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_014","음, 혹시 밖에서 '타타루' 양을 못 봤나?"
59,"TEXT_HEAVNA301_01602_EDMONT_000_015","오, 어서 오시게……."
60,"TEXT_HEAVNA301_01602_ARTOIREL_000_016","드디어 올 것이 오고 말았다……."
61,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_017","이거 진짜 야단났네!
아니, 진짜로 위급한 사태라니까!?"
62,"TEXT_HEAVNA301_01602_PIPPIN_100_017","아버지는 제가 모시겠습니다!"
63,"TEXT_HEAVNA301_01602_DEWLALA_100_018","여긴 내가 알아서 할 테니까
모험가님은 당신만이 할 수 있는 일을 하셔요."
64,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_020","나의 벗이여, 이렇게 달려와 줘서 고맙다!
이미 얘기 들었겠지만, 드래곤족이 움직였어."
65,"TEXT_HEAVNA301_01602_EDMONT_000_021","<Highlight>ObjectParameter(1)</Highlight> 공, 알피노 공.
갑자기 불러들여 미안하게 되었네.
한시가 급한 사태라 타타루 양께 부탁해서 연락을 취했다네."
66,"TEXT_HEAVNA301_01602_ARTOIREL_000_022","아도넬 점성대에서
드래곤족이 또다시 성도를 공격할 것이라는 경고가 있었다.
교황청에서도 전시 체제로 돌입하라는 명이 떨어졌어."
67,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_023","이건 성도 사람들이 수군거리는 얘긴데……
드라바니아 하늘을 용들이 새까맣게 뒤덮고 있더래.
서쪽으로 갔던 사냥꾼들이 보고 온 거랬어!"
68,"TEXT_HEAVNA301_01602_EDMONT_100_023","……게다가 그 드래곤족은
'칠대천룡' 중 하나, 사룡 '니드호그'의 휘하라더군."
69,"TEXT_HEAVNA301_01602_EDMONT_000_024","허나 이건 우리 전쟁이니, 그대들이 휘말리는 일은 없어야 하네.
손님을 불러놓고 이렇게 말하기 송구하네만……
상황에 따라서는 성도를 떠나 피난을 가줘야 할 수도 있네."
70,"TEXT_HEAVNA301_01602_EDMONT_000_025","피난처를 포함해서, 앞으로 어떻게 행동할지
'새벽'의 세 분이 잘 상의해서 결정하시게.
미안하지만, 되도록 빨리 결론을 내야겠네."
71,"TEXT_HEAVNA301_01602_HAURCHEFANT_000_026","성도가 이 상태에서 또다시 공격받는다면
상당히 큰 피해가 있을 것이다…….
하지만 좋은 기사는 끝까지 백성을 지키는 법이지!"
72,"TEXT_HEAVNA301_01602_EDMONT_000_027","이건 우리 전쟁이니, 그대들이 휘말리는 일은 없어야 하네.
손님을 불러놓고 이렇게 말하기 송구하네만……
상황에 따라서는 성도를 떠나 피난을 가줘야 할 수도 있네."
73,"TEXT_HEAVNA301_01602_ARTOIREL_000_028","아도넬 점성대에서
드래곤족이 또다시 성도를 공격할 것이라는 경고가 있었다.
교황청에서도 전시 체제로 돌입하라는 명이 떨어졌어."
74,"TEXT_HEAVNA301_01602_EMMANELLAIN_000_029","이건 성도 사람들이 수군거리는 얘긴데……
드라바니아 하늘을 용들이 새까맣게 뒤덮고 있더래.
서쪽으로 갔던 사냥꾼들이 보고 온 거랬어!"
75,"TEXT_HEAVNA301_01602_ALPHINAUD_000_030","두 번에 걸친 공격으로
이슈가르드의 방위 능력은 현저히 떨어졌을 걸세.
지금 드래곤족이 또다시 성도를 덮친다면……."
76,"TEXT_HEAVNA301_01602_ALPHINAUD_000_031","（★未使用／削除予定★）"
77,"TEXT_HEAVNA301_01602_ALPHINAUD_000_032","포르탕 백작님은 우리에게 피난을 권했지만……
여기서 우리가 도망을 선택한다면
'새벽'의 재건 또한 가망이 없는 얘길세."
78,"TEXT_HEAVNA301_01602_ALPHINAUD_000_033","<Highlight>ObjectParameter(1)</Highlight>, 자네는 어떻게 생각하나?"
79,"TEXT_HEAVNA301_01602_Q1_000_000","성도 재공격에 어떻게 대응하겠습니까?"
80,"TEXT_HEAVNA301_01602_A1_000_001","이슈가르드를 위해 싸워야 한다"
81,"TEXT_HEAVNA301_01602_A1_000_002","이슈가르드에서 벗어나야 한다"
82,"TEXT_HEAVNA301_01602_A1_000_003","대답하지 않는다"
83,"TEXT_HEAVNA301_01602_ALPHINAUD_000_040","역시 그럴 줄 알았네!
은인과 맹우들을 어떻게 저버릴 수 있겠나!
우리가 할 수 있는 최선을 다하세!"
84,"TEXT_HEAVNA301_01602_ALPHINAUD_000_050","맙소사…… 자네답지 않군!
아니…… 성도에 머물러 싸우는 것만이 능사가 아니란 건가?
설마 다른 방법이……!?"
85,"TEXT_HEAVNA301_01602_PAPASHAN_000_060","라우반 님을 구해주셔서 진심으로 감사드립니다.
참으로 큰일을 하셨습니다…….
하지만 국장님께서 저리되신 건…… 참으로 가슴이 아프군요."
86,"TEXT_HEAVNA301_01602_PAPASHAN_000_061","라우반 님을 구해주셔서 진심으로 감사드립니다.
참으로 큰일을 하셨습니다……."
87,"TEXT_HEAVNA301_01602_TATARU_000_062","……정말 성도에서 전쟁이 나는 걸까용?"
