key,0,1
25,"TEXT_JOBWAR561_01677_TODO_01","청동호수 야영지에서 호기심 많은 산골짜기와 대화"
26,"TEXT_JOBWAR561_01677_TODO_02","험난한 산과 대화"
27,"TEXT_JOBWAR561_01677_TODO_03",""
28,"TEXT_JOBWAR561_01677_TODO_04",""
29,"TEXT_JOBWAR561_01677_TODO_05",""
30,"TEXT_JOBWAR561_01677_TODO_06",""
31,"TEXT_JOBWAR561_01677_TODO_07",""
32,"TEXT_JOBWAR561_01677_TODO_08",""
33,"TEXT_JOBWAR561_01677_TODO_09",""
34,"TEXT_JOBWAR561_01677_TODO_10",""
35,"TEXT_JOBWAR561_01677_TODO_11",""
36,"TEXT_JOBWAR561_01677_TODO_12",""
37,"TEXT_JOBWAR561_01677_TODO_13",""
38,"TEXT_JOBWAR561_01677_TODO_14",""
39,"TEXT_JOBWAR561_01677_TODO_15",""
40,"TEXT_JOBWAR561_01677_TODO_16",""
41,"TEXT_JOBWAR561_01677_TODO_17",""
42,"TEXT_JOBWAR561_01677_TODO_18",""
43,"TEXT_JOBWAR561_01677_TODO_19",""
44,"TEXT_JOBWAR561_01677_TODO_20",""
45,"TEXT_JOBWAR561_01677_TODO_21",""
46,"TEXT_JOBWAR561_01677_TODO_22",""
47,"TEXT_JOBWAR561_01677_TODO_23",""
48,"TEXT_JOBWAR561_01677_YOUHEI00596_000_000","우리를 위해 한계를 넘을 정도로 치열하게 싸워주다니.
……소문으로 듣던 것보다 훨씬 더 믿음직한데!"
49,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_000","이번 전투를 통해 고대의 전투술을 익히셨군요.
저희 또한 당신과 함께 작전을 수행하며
많은 것을 얻었습니다."
50,"TEXT_JOBWAR561_01677_CAPTAIN00596_000_001","그럼 현 시각으로 부대를 해산하겠습니다.
언젠가 또 함께 싸울 날을 기대하지요.
당신의 무운을 빕니다."
51,"TEXT_JOBWAR561_01677_YOUHEI00596_000_002","후우, 나도 슬슬 다음 싸움터로 가야겠다.
당신도 얼른 친구들한테 가서 잘 다녀왔다고 알려줘.
잘 가라……!"
52,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010","무사히 돌아왔구나…… 뭐라고?
이번 싸움에서도 '원초의 혼'이 강하게 반응했다고!?"
53,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011","……흠, 그렇군.
적군은 그다지 강한 것도 아니었지만
동료를 지키겠다는 결의가 그런 반응을 끌어냈단 말이지."
54,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012","귀중한 얘기를 들려줘서 고맙다. 신중히 검토해보마.
내 동생 문제를 해결할 실마리가 되었으면 좋겠군……."
55,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013","실은…… 동생이 코볼드족 토벌 작전에서 부상을 당했어.
지금 온천에서 요양 중이다.
가서 말이라도 좀 걸어다오."
56,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015","실은…… 동생이 코볼드족 토벌 작전에서 부상을 당했어.
지금 온천에서 요양 중이다.
가서 말이라도 좀 걸어다오."
57,"TEXT_JOBWAR561_01677_WHEISKAET_000_019","내 옛 부하가 맥주 항구 작전에서
너와 함께 싸웠다고 하더군.
너에게 자극을 받았으니 그 녀석도 틀림없이 강해질 거야."
58,"TEXT_JOBWAR561_01677_WHEISKAET_000_020","내 옛 부하가 맥주 항구 작전에서
너와 함께 싸웠다고 하더군.
너에게 자극을 받았으니 그 녀석도 틀림없이 강해질 거야."
59,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020","너, 맥주 항구 작전에서 멋지게 활약했담서?
그런데 난 뭐야, 이렇게 다치고…….
야영지에 가서 요양이나 하라길래 이러고 있지."
60,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020","오, 왔구마.
난 코볼드족 토벌전 때 다쳐부러서
당분간 여기 다니면서 요양해야 한대……."
61,"TEXT_JOBWAR561_01677_WHEISKAET_000_021","이 녀석이랑 같은 부대에 있던 용병 말로는
코볼드족이 신형 폭탄을 던졌다더군.
이 녀석은 동료들을 지키려다 다친 거고."
62,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022","신형 폭탄 위력은 굉장했다고 하던데
그걸 몸으로 받아낸 것치고는 상처가 가벼운 거 아냐……?"
63,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023","나도 그게 이상하더라고…….
그땐 동료를 지켜야겠단 마음에 정신없이 뛰쳐나간 거라
폭발하던 순간은 잘 기억이 안 나네……."
64,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024","동료를 지키려는 마음이라……."
65,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025","<Highlight>ObjectParameter(1)</Highlight>도 동료를 지키려고 분투했더니
'원초의 혼'이 더욱 강하게 반응했다고 했지……."
66,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026","둘의 공통점은 동료를 지키고자 하는 결의였어…….
이것이 '원초의 혼'을 일깨우면서도 제어할 수 있는 비결인가?"
67,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_027","그렇다면 동생아…… 넌 이미
'원초의 혼'을 길들일 수 있지 않을까?"
68,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_028","그게 증말이여!?
그런 느낌은 전혀 없었는디……?"
69,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_029","상처가 낫는 대로 온 힘을 다해서 강한 적과 싸워봐.
……요즘 제 실력을 발휘한 적도 없었잖아?"
70,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_030","그러다 또 '원초의 혼'에 잠식 당하면 어쩔라고?
나도 많이 몸을 단련해왔어.
만약에 잘못되면 피해가 얼마나 클지……."
71,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_031","자신감을 가져…… 그리고 동료를 믿어봐.
네가 폭주해도 다 함께 힘을 합쳐서 진정시켜줄 거야."
72,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_032","내가 제대로 싸우면 형이 조사하는 데 도움이 되는 것이여……?
요양하면서 생각 좀 해볼게……."
73,"TEXT_JOBWAR561_01677_WHEISKAET_000_033","그래, 당장은 상처 고치는 데만 집중해라.
다 나을 때쯤 되면 다시 오마."
74,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_034","<Highlight>ObjectParameter(1)</Highlight>, 잠깐 할 얘기가 있으니
나중에 나한테 와라……."
75,"TEXT_JOBWAR561_01677_CURIOUSGORGE_000_040","당분간 온천에서 휴양하면서
'원초의 혼'에 대해 진지하게 생각해볼 거여."
76,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_040","강적과 싸우는 것이 '원초의 혼'을 일깨우고
동료를 지키려는 결의와 자신감이 이를 제어한다…….
이 실낱같은 가설을 입증하고 싶지만, 동생은 폭주를 두려워해."
77,"TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_041","동생이 제어에 실패하면 막아줄 사람이 필요하니……
그때를 대비해서 힘을 비축해다오.
잘 부탁한다, <Highlight>ObjectParameter(1)</Highlight>."
78,"TEXT_JOBWAR561_01677_SYSTEM_000_042","（★未使用／削除予定★）"
