key,0,1
23,"TEXT_HEAVNA329_01630_SEQ_23",""
24,"TEXT_HEAVNA329_01630_TODO_00","저녁별 만 '모래의 집' 가기"
25,"TEXT_HEAVNA329_01630_TODO_01","유우기리와 대화"
26,"TEXT_HEAVNA329_01630_TODO_02","은 장터에서 정보 수집"
27,"TEXT_HEAVNA329_01630_TODO_03","메리엘 찾기"
28,"TEXT_HEAVNA329_01630_TODO_04","알피노와 대화"
29,"TEXT_HEAVNA329_01630_TODO_05",""
30,"TEXT_HEAVNA329_01630_TODO_06",""
31,"TEXT_HEAVNA329_01630_TODO_07",""
32,"TEXT_HEAVNA329_01630_TODO_08",""
33,"TEXT_HEAVNA329_01630_TODO_09",""
34,"TEXT_HEAVNA329_01630_TODO_10",""
35,"TEXT_HEAVNA329_01630_TODO_11",""
36,"TEXT_HEAVNA329_01630_TODO_12",""
37,"TEXT_HEAVNA329_01630_TODO_13",""
38,"TEXT_HEAVNA329_01630_TODO_14",""
39,"TEXT_HEAVNA329_01630_TODO_15",""
40,"TEXT_HEAVNA329_01630_TODO_16",""
41,"TEXT_HEAVNA329_01630_TODO_17",""
42,"TEXT_HEAVNA329_01630_TODO_18",""
43,"TEXT_HEAVNA329_01630_TODO_19",""
44,"TEXT_HEAVNA329_01630_TODO_20",""
45,"TEXT_HEAVNA329_01630_TODO_21",""
46,"TEXT_HEAVNA329_01630_TODO_22",""
47,"TEXT_HEAVNA329_01630_TODO_23",""
48,"TEXT_HEAVNA329_01630_TATARU_000_000","엄청난 정보라는 건 다른 게 아닙니당.
나나모 여왕 폐하의 행방에 관한 단서를 잡았어용! "
49,"TEXT_HEAVNA329_01630_TATARU_000_001","'모래의 집'에서 요양 중인 라우반 국장님이
<Highlight>ObjectParameter(1)</Highlight> 님이랑 알피노 님께서
꼭 좀 힘을 빌려줬으면 한다고 하셨습니당."
50,"TEXT_HEAVNA329_01630_ALPHINAUD_000_002","<Highlight>ObjectParameter(1)</Highlight>, 시드가 '마나커터'를 점검하는 동안
우리는 울다하에 가서 문제를 해결하고 오세."
51,"TEXT_HEAVNA329_01630_ALPHINAUD_000_003","타타루, 자네는 신전기사단을 통해 에스티니앙 공에게 연락해서
상황을 전달해주게.
당분간 위험한 임무가 이어지겠지만 잘 버텨달라는 말도……."
52,"TEXT_HEAVNA329_01630_TATARU_000_004","알겠습니당!"
53,"TEXT_HEAVNA329_01630_ALPHINAUD_000_005","<Highlight>ObjectParameter(1)</Highlight>, 우리는 '모래의 집'으로 가세.
사룡을 퇴치하기 전에 울다하에 숨은 어둠을 걷어내자고!"
54,"TEXT_HEAVNA329_01630_ALPHINAUD_000_006","우선 타타루의 말을 들어보세."
55,"TEXT_HEAVNA329_01630_URIANGER_000_010","사막 부족은 독뱀이나 독전갈이 많은 환경에서 살기 때문에
어릴 때부터 미량의 독이 든 차를 마시며 내성을 기릅니다.
나나모 여왕 폐하도 분명 내성을 가지고 계시겠지요."
56,"TEXT_HEAVNA329_01630_ALPHINAUD_000_011","여왕 폐하를 산 채로 잠에 빠뜨렸다는 건
그 반대로 깨울 방법도 있다고 보는 게 맞겠지…….
수면약을 해독할 각성약이 분명히 있을 걸세."
57,"TEXT_HEAVNA329_01630_HIGIRI_000_012","라우반 님의 회복력은 정말 대단하시더군요.
역시 몸을 극한까지 단련하신 분은 다른 것 같습니다."
58,"TEXT_HEAVNA329_01630_YUGIRI_000_020","정보에 따르면 시녀의 이름은 '메리엘'……
중원 부족 여성이다.
<Highlight>ObjectParameter(1)</Highlight> 공도 만난 적이 있을 것이야."
59,"TEXT_HEAVNA329_01630_YUGIRI_000_021","사건 이후 고향인 '은 장터'로 돌아가서
사람을 피해 조용히 살고 있다더군.
우선 현지에 가서 주민들의 이야기를 들어보자."
60,"TEXT_HEAVNA329_01630_YUGIRI_000_022","정보에 따르면 시녀의 이름은 '메리엘'……
중원 부족 여성이다.
<Highlight>ObjectParameter(1)</Highlight> 공도 만난 적이 있을 것이야."
61,"TEXT_HEAVNA329_01630_YUGIRI_000_023","사건 이후 고향인 '은 장터'로 돌아가서
사람을 피해 조용히 살고 있다더군.
우선 현지 주민들의 이야기를 들어보자."
62,"TEXT_HEAVNA329_01630_ALPHINAUD_000_024","나나모 폐하의 시녀라면
나도 왕궁에서 여러 번 봤을 터인데……."
63,"TEXT_HEAVNA329_01630_RAUBAHN_000_025","에잇, 어디 있는 거냐!
당장 나와라, 메리엘!"
64,"TEXT_HEAVNA329_01630_PIPPIN_000_026","설마 광장에 나오는 일은 없겠지……."
65,"TEXT_HEAVNA329_01630_PAPASHAN_000_027","진정하십시오, 라우반 공.
흥분하면 보일 것도 보이지 않게 됩니다."
66,"TEXT_HEAVNA329_01630_DEWLALA_000_028","그 사람에게도 연락해야………….
모든 일을 정리하겠어요."
67,"TEXT_HEAVNA329_01630_PAPASHAN_101_028","'은 장터'…….
그곳에 나나모 님의 시녀였던 '메리엘'이 있을 겁니다."
68,"TEXT_HEAVNA329_01630_DANYELL_000_030","메리엘 누나라면 얼마 전에 울다하에서 돌아왔어요.
그런데 왠지 기운도 없어 보이고, 집 밖에도 나오지 않더라고요.
누나네 집이 어디냐고요? 마을 입구 옆이에요."
69,"TEXT_HEAVNA329_01630_DANYELL_000_031","메리엘 누나라면 얼마 전에 울다하에서 돌아왔어요.
그런데 왠지 기운도 없어 보이고, 집 밖에도 나오지 않더라고요.
누나네 집이 어디냐고요? 마을 입구 옆이에요."
70,"TEXT_HEAVNA329_01630_KIKIPU_000_040","어머! <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아?
오랜만이야. 잘 지냈어?"
71,"TEXT_HEAVNA329_01630_KIKIPU_000_041","어머, 다 쓰러져가는 마을에 무슨 일이니?
이렇게 단체로 관광 올 곳도 아닌데."
72,"TEXT_HEAVNA329_01630_KIKIPU_000_042","메리엘 씨를 찾는다고?
울다하에서 돌아온 걸 보니 꿈을 못 이뤘나 본데……
이럴 땐 그냥 놔두는 게 도와주는 거야."
73,"TEXT_HEAVNA329_01630_KIKIPU_000_043","어머! <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9E96FF07EC9DB4EC9E96</13>아?
오랜만이야. 잘 지냈어?"
74,"TEXT_HEAVNA329_01630_KIKIPU_000_044","어머, 다 쓰러져가는 마을에 무슨 일이니?
이렇게 단체로 관광 올 곳도 아닌데."
75,"TEXT_HEAVNA329_01630_KIKIPU_000_045","메리엘 씨를 찾는다고?
울다하에서 돌아온 걸 보니 꿈을 못 이뤘나 본데……
이럴 땐 그냥 놔두는 게 도와주는 거야."
76,"TEXT_HEAVNA329_01630_SPOTTEDMEADOW_000_050","뭐? 고향에 돌아온 주민을 못 봤냐고?
나 참, 지겨워 죽겠군. 지금 있는 사람들 내보내기도 힘든데
또 주민이 늘어난 거야!?"
77,"TEXT_HEAVNA329_01630_SPOTTEDMEADOW_000_051","뭐? 고향에 돌아온 주민을 못 봤냐고?
나 참, 지겨워 죽겠군. 지금 있는 사람들 내보내기도 힘든데
또 주민이 늘어난 거야!?"
78,"TEXT_HEAVNA329_01630_ALPHINAUD_000_060","설마 흑막이 제 발로 등장할 줄은 몰랐군.
아무튼 이제 나나모 여왕 폐하를 깨울 수 있으니
그것 하나는 잘된 일이네만……."
79,"TEXT_HEAVNA329_01630_YUGIRI_000_062","주군을 해친 칼 제 목에 돌아오리라……
……옛 시의 한 구절이 생각나는군."
80,"TEXT_HEAVNA329_01630_PAPASHAN_101_062","진상이 뭐든 상관없다는 게 제 솔직한 심정입니다…….
그저 나나모 님께서만 무사하셨으면 됐습니다……."
81,"TEXT_HEAVNA329_01630_MERIEL_000_061","（★未使用／削除予定★）"
