#,Unknown0,Unknown1
0,TEXT_HEAVNA315_01616_SEQ_00,그나스의 토굴집에 있는 이젤은 모험가의 각오를 확인하고 싶은 듯하다.
1,TEXT_HEAVNA315_01616_SEQ_01,드디어 그나스족에게 투항할 때가 왔다. 그나스의 토굴집에 있는 이젤과 함께 그나스족에게 붙잡히자.
2,TEXT_HEAVNA315_01616_SEQ_02,"그나스족에 의해 공물 구멍으로 끌려갔다. 이곳에 그나스족이 부른 야만신이 있는 것일까? 공물 구멍 안쪽에 있는 방으로 가자. 밖에서 준비를 갖추고 싶다면, 공물 구멍 북쪽에 흐르는 강 근처에서 고지 드라바니아로 빠져나갈 수 있다고 한다."
3,TEXT_HEAVNA315_01616_SEQ_03,"그나스족이 무신으로 섬기는 야만신 '라바나'가 나타났다. 이젤은 자신들이 승리할 경우 그나스족이 더는 드래곤족을 공격하지 않겠다는 약속을 받아낸 다음, 시바를 소환하여 야만신 '라바나'와 맞섰다. 그러나 결국 시바는 패하고 말았다. 이번에는 모험가가 나설 차례다. 야만신 '라바나'를 토벌하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
4,TEXT_HEAVNA315_01616_SEQ_04,야만신 '라바나'를 토벌했다. 공물 구멍에서 나와 고지 드라바니아로 돌아가자.
5,TEXT_HEAVNA315_01616_SEQ_05,고지 드라바니아로 돌아왔다. 고지 드라바니아 '그나스의 토굴집' 근처에 있는 '이젤'과 대화하자.
6,TEXT_HEAVNA315_01616_SEQ_06,이젤과 대화했다. 고지 드라바니아 '바스의 토굴집'에 있는 '알피노'와 대화하자.
7,TEXT_HEAVNA315_01616_SEQ_07,"알피노, 에스티니앙과 합류했다. 이제야 비도프니르에게 야만신 '라바나' 토벌에 성공했다는 소식을 가져다줄 수 있게 되었다."
8,TEXT_HEAVNA315_01616_SEQ_08,
9,TEXT_HEAVNA315_01616_SEQ_09,
10,TEXT_HEAVNA315_01616_SEQ_10,
11,TEXT_HEAVNA315_01616_SEQ_11,
12,TEXT_HEAVNA315_01616_SEQ_12,
13,TEXT_HEAVNA315_01616_SEQ_13,
14,TEXT_HEAVNA315_01616_SEQ_14,
15,TEXT_HEAVNA315_01616_SEQ_15,
16,TEXT_HEAVNA315_01616_SEQ_16,
17,TEXT_HEAVNA315_01616_SEQ_17,
18,TEXT_HEAVNA315_01616_SEQ_18,
19,TEXT_HEAVNA315_01616_SEQ_19,
20,TEXT_HEAVNA315_01616_SEQ_20,
21,TEXT_HEAVNA315_01616_SEQ_21,
22,TEXT_HEAVNA315_01616_SEQ_22,
23,TEXT_HEAVNA315_01616_SEQ_23,
24,TEXT_HEAVNA315_01616_TODO_00,그나스족에게 끌려가기
25,TEXT_HEAVNA315_01616_TODO_01,공물 구멍 안쪽 방으로 가기
26,TEXT_HEAVNA315_01616_TODO_02,야만신 '라바나' 토벌
27,TEXT_HEAVNA315_01616_TODO_03,야만신 '라바나' 토벌
28,TEXT_HEAVNA315_01616_TODO_04,이젤과 대화
29,TEXT_HEAVNA315_01616_TODO_05,알피노와 대화
30,TEXT_HEAVNA315_01616_TODO_06,
31,TEXT_HEAVNA315_01616_TODO_07,
32,TEXT_HEAVNA315_01616_TODO_08,
33,TEXT_HEAVNA315_01616_TODO_09,
