key,0,1
24,"TEXT_HEAVNA505_01646_TODO_00","로누바누에게 상의"
25,"TEXT_HEAVNA505_01646_TODO_01","쿠누바리에게 '/인사'하기"
26,"TEXT_HEAVNA505_01646_TODO_02","알피노에게 보고"
27,"TEXT_HEAVNA505_01646_TODO_03",""
28,"TEXT_HEAVNA505_01646_TODO_04",""
29,"TEXT_HEAVNA505_01646_TODO_05",""
30,"TEXT_HEAVNA505_01646_TODO_06",""
31,"TEXT_HEAVNA505_01646_TODO_07",""
32,"TEXT_HEAVNA505_01646_TODO_08",""
33,"TEXT_HEAVNA505_01646_TODO_09",""
34,"TEXT_HEAVNA505_01646_TODO_10",""
35,"TEXT_HEAVNA505_01646_TODO_11",""
36,"TEXT_HEAVNA505_01646_TODO_12",""
37,"TEXT_HEAVNA505_01646_TODO_13",""
38,"TEXT_HEAVNA505_01646_TODO_14",""
39,"TEXT_HEAVNA505_01646_TODO_15",""
40,"TEXT_HEAVNA505_01646_TODO_16",""
41,"TEXT_HEAVNA505_01646_TODO_17",""
42,"TEXT_HEAVNA505_01646_TODO_18",""
43,"TEXT_HEAVNA505_01646_TODO_19",""
44,"TEXT_HEAVNA505_01646_TODO_20",""
45,"TEXT_HEAVNA505_01646_TODO_21",""
46,"TEXT_HEAVNA505_01646_TODO_22",""
47,"TEXT_HEAVNA505_01646_TODO_23",""
48,"TEXT_HEAVNA505_01646_ALPHINAUD_000_000","교황이 아발라시아 구름바다에 온 이유는
'마대륙의 열쇠'라 봐도 무방하겠군.
우리가 열쇠를 먼저 찾으면 그들의 목적을 저지할 수 있겠어."
49,"TEXT_HEAVNA505_01646_ALPHINAUD_000_001","단, 문제의 열쇠는 구름신 '비스마르크'의 뱃속에 있고
심지어 저 덩치로 구름바다를 자유롭게 누비고 있으니…….
일단 각자 흩어져서 비스마르크에 관한 정보를 모아보세."
50,"TEXT_HEAVNA505_01646_ALPHINAUD_000_002","（★未使用／削除予定★）"
51,"TEXT_HEAVNA505_01646_ALPHINAUD_000_003","구름신 '비스마르크'……
대식가였던 수신 '리바이어선'을 능가하는 탐식자인 듯하군."
52,"TEXT_HEAVNA505_01646_LONUVANU_000_004","구름신님은 섬을 마구 먹어치우지만
그래도 가끔은 좋은 일 한다요!"
53,"TEXT_HEAVNA505_01646_CID_000_005","'마대륙의 열쇠'가 구름신 '비스마르크'의 뱃속에 있다니.
이게 잘된 건지 아닌지……."
54,"TEXT_HEAVNA505_01646_SONUVANU_100_010","예로부터 우리 바누바누족에 전해지는, 마를 낳는 부유대륙……
그러나, 그러나, '마대륙'은 금기의 땅입니다.
입에 담는 것조차 금지된 무시무시한 곳이지요……."
55,"TEXT_HEAVNA505_01646_LONUVANU_000_010","구름신님 이야기, 알고 싶다요?
그러면, 그러면, 마을 구석에 사는 쿠누바리 님한테 가봐라요.
신화를 잘 알기로는 마을에서 으뜸가는 이야기꾼이다요."
56,"TEXT_HEAVNA505_01646_LONUVANU_000_011","하지만, 하지만, 조심해야 한다요.
'쿠누바리' 님은 아주, 아주, 예의범절 많이 따지신다요.
꼭 '공손하게 인사'한 다음에 이야기 들어봐라요."
57,"TEXT_HEAVNA505_01646_LONUVANU_000_012","하지만, 하지만, 조심해야 한다요.
'쿠누바리' 님은 아주, 아주, 예의범절 많이 따지신다요.
꼭 '공손하게 인사'한 다음에 이야기 들어봐라요."
58,"TEXT_HEAVNA505_01646_KUNUVALI_000_020","인간은 참으로 무례한 생물이로다.
공손하게 '인사'도 할 줄 모르누나……."
59,"TEXT_HEAVNA505_01646_KUNUVALI_000_021","이거, 이거, 예의 바른 인간도 있군.
나는 '쿠누바리'…… 너그러운 '준두'의 이야기꾼이니라.
……흠, 구름신님에 대해 알고 싶은가?"
60,"TEXT_HEAVNA505_01646_KUNUVALI_000_022","좋아, 좋아, 잘 듣거라.
옛날, 옛날, 하늘에 구름바다가 없었을 적에……
바다를 헤엄치는 고래 무리에 몸이 하얀 아기가 태어났다지."
61,"TEXT_HEAVNA505_01646_KUNUVALI_000_023","그러나, 그러나, 몸이 검은 고래들은
하얀 몸의 고래를 핍박하고, 괴롭히고, 끝내는 죽여버렸다.
이를 불쌍히 여긴 신들은 흰고래를 하늘에서 다시 탄생시켰어."
62,"TEXT_HEAVNA505_01646_KUNUVALI_000_024","신의 힘을 얻어 다시 태어난 흰고래는 뭉게뭉게 구름을 토해
누구나 싸우지 않고 헤엄칠 수 있는 구름바다를 만들었다지.
이리하여, 이리하여, 흰고래는 구름의 신, 구름신님이 되었노라."
63,"TEXT_HEAVNA505_01646_KUNUVALI_000_025","자비로운 구름신님은 바다에 떠 있는 섬들을
구름바다로 거두사 박해받던 백성들을 인도하셨다.
이리하여, 이리하여, 바누바누 또한 구름바다 백성이 되었나니."
64,"TEXT_HEAVNA505_01646_KUNUVALI_000_026","그러나, 그러나, '분두족'이 불러낸 구름신님은
분두 놈들의 야심을 투영한 듯 거칠고 사나워.
하늘섬을 잡수시는 모습은 참으로, 참으로, 공포스러운 것이다."
65,"TEXT_HEAVNA505_01646_KUNUVALI_000_027","'분두족'이 불러낸 구름신님은
분두 놈들의 야심을 투영한 듯 거칠고 사나워.
하늘섬을 잡수시는 모습은 참으로, 참으로, 공포스러운 것이다."
66,"TEXT_HEAVNA505_01646_ALPHINAUD_000_030","……흐음, 바누바누족 신화에 나오는 구름신은
싸움 없는 구름바다를 만든 자비로운 존재란 말이지?"
67,"TEXT_HEAVNA505_01646_CID_000_031","그렇게 마음씨 착한 신이 크리스탈을 얻기 위해
하늘섬을 삼키는 야만신이 되었다니, 아이러니한 일이로군.
……알피노, 자넨 뭐 괜찮은 정보 없었어?"
68,"TEXT_HEAVNA505_01646_ALPHINAUD_000_032","그게…… 나는 영 성과가 없었네.
바누바누족은 구름바다에서 낚시하는 걸 어지간히 좋아하는지
하염없이 '하늘섬낚시' 이야기만 늘어놓지 뭔가……."
69,"TEXT_HEAVNA505_01646_CID_000_033","……'하늘섬낚시'!?
그래, 그 방법이 있었군!"
70,"TEXT_HEAVNA505_01646_CID_000_034","아까 구름신 '비스마르크'가
제국군 아그리우스급의 함포 사격을 받은 후
상처를 치료하기 위해 하늘섬을 먹어치우는 거 봤지?"
71,"TEXT_HEAVNA505_01646_CID_000_035","그런데 섬 하나 먹은 걸로는 완전히 낫지 않은 것 같았어.
우리가 '엔터프라이즈'로 적당한 크기의 섬을 끌어다가
스스로 미끼가 되면 놈을 '낚을' 수도 있지 않을까?"
72,"TEXT_HEAVNA505_01646_CID_000_036","하늘섬에는 이슈가르드제 대 드래곤 쇠뇌를 설치해 놓고
구름신이 다가오면 사슬이 달린 작살을 쏘는 거야.
코앞에 끌어당겨서 직접 공격하면 승산이 있어!"
73,"TEXT_HEAVNA505_01646_ALPHINAUD_000_037","과연…… 근접 거리에서 정확히 약점을 공격하면
아무리 몸집이 크다 해도 멀쩡하진 못하겠지…….
하지만 이 방법은 너무나도 위험한데……."
74,"TEXT_HEAVNA505_01646_CID_000_038","이번엔 나도 한 배를 탄 몸이야.
'엔터프라이즈'로 하늘섬을 견인하려면
어차피 나도 같이 가야 하니까."
75,"TEXT_HEAVNA505_01646_ALPHINAUD_000_039","<Highlight>ObjectParameter(1)</Highlight>도 목숨을 거는데 가만있을 수 없지.
그 배, 나도 같이 타겠네."
76,"TEXT_HEAVNA505_01646_CID_000_040","후후, 각오 한번 맘에 드는걸……!"
77,"TEXT_HEAVNA505_01646_CID_100_040","좋아, 그럼 난 하늘섬을 견인할 준비에 들어간다.
자네들은 작전에 쓸 만한 하늘섬을 찾아봐!
배는 준비가 끝나는 대로 북쪽에 대놓으마."
78,"TEXT_HEAVNA505_01646_CID_000_041","설마 구름신 '비스마르크'를
한 번도 아니고 두 번이나 보게 될 줄이야."
