key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA508_01649_SEQ_00","푸른하늘 창의 시드는 모험가의 준비가 끝나기를 기다리는 듯하다."
1,"TEXT_HEAVNA508_01649_SEQ_01","일행은 엔터프라이즈호를 타고 '마대륙'으로 향했다.  그 과정에서 루키아의 배경이 밝혀졌다. 그녀는 갈레안족으로, 과거에 모험가가 쓰러뜨린 가이우스의 부하 '리위아'의 친언니였다. 마침내 엔터프라이즈호는 마대륙에 접근하였으나, 마법장벽에 가로막혀 할 수 없이 이슈가르드로 돌아와야 했다. 이슈가르드 비공정 승강장에 있는 '시드'와 대화하자."
2,"TEXT_HEAVNA508_01649_SEQ_02","시드와 대화했다. 마대륙의 마법장벽 때문에 엔터프라이즈호는 큰 손상을 입었다고 한다. 수리 때문에 그들은 당분간 잠잘 시간도 부족할 것 같다……."
3,"TEXT_HEAVNA508_01649_SEQ_03",""
4,"TEXT_HEAVNA508_01649_SEQ_04",""
5,"TEXT_HEAVNA508_01649_SEQ_05",""
6,"TEXT_HEAVNA508_01649_SEQ_06",""
7,"TEXT_HEAVNA508_01649_SEQ_07",""
8,"TEXT_HEAVNA508_01649_SEQ_08",""
9,"TEXT_HEAVNA508_01649_SEQ_09",""
10,"TEXT_HEAVNA508_01649_SEQ_10",""
11,"TEXT_HEAVNA508_01649_SEQ_11",""
12,"TEXT_HEAVNA508_01649_SEQ_12",""
13,"TEXT_HEAVNA508_01649_SEQ_13",""
14,"TEXT_HEAVNA508_01649_SEQ_14",""
15,"TEXT_HEAVNA508_01649_SEQ_15",""
16,"TEXT_HEAVNA508_01649_SEQ_16",""
17,"TEXT_HEAVNA508_01649_SEQ_17",""
18,"TEXT_HEAVNA508_01649_SEQ_18",""
19,"TEXT_HEAVNA508_01649_SEQ_19",""
20,"TEXT_HEAVNA508_01649_SEQ_20",""
21,"TEXT_HEAVNA508_01649_SEQ_21",""
22,"TEXT_HEAVNA508_01649_SEQ_22",""
23,"TEXT_HEAVNA508_01649_SEQ_23",""
24,"TEXT_HEAVNA508_01649_TODO_00","시드와 대화"
25,"TEXT_HEAVNA508_01649_TODO_01",""
26,"TEXT_HEAVNA508_01649_TODO_02",""
27,"TEXT_HEAVNA508_01649_TODO_03",""
28,"TEXT_HEAVNA508_01649_TODO_04",""
29,"TEXT_HEAVNA508_01649_TODO_05",""
30,"TEXT_HEAVNA508_01649_TODO_06",""
31,"TEXT_HEAVNA508_01649_TODO_07",""
32,"TEXT_HEAVNA508_01649_TODO_08",""
33,"TEXT_HEAVNA508_01649_TODO_09",""
34,"TEXT_HEAVNA508_01649_TODO_10",""
35,"TEXT_HEAVNA508_01649_TODO_11",""
36,"TEXT_HEAVNA508_01649_TODO_12",""
37,"TEXT_HEAVNA508_01649_TODO_13",""
38,"TEXT_HEAVNA508_01649_TODO_14",""
39,"TEXT_HEAVNA508_01649_TODO_15",""
40,"TEXT_HEAVNA508_01649_TODO_16",""
41,"TEXT_HEAVNA508_01649_TODO_17",""
42,"TEXT_HEAVNA508_01649_TODO_18",""
43,"TEXT_HEAVNA508_01649_TODO_19",""
44,"TEXT_HEAVNA508_01649_TODO_20",""
45,"TEXT_HEAVNA508_01649_TODO_21",""
46,"TEXT_HEAVNA508_01649_TODO_22",""
47,"TEXT_HEAVNA508_01649_TODO_23",""
48,"TEXT_HEAVNA508_01649_ALPHINAUD_100_000","자, 교황을 추격하세!"
49,"TEXT_HEAVNA508_01649_BIGGS_100_001","교황 전용 비공정 '태양호'의 진로를 추적해서
'마대륙'의 위치를 특정했어!"
50,"TEXT_HEAVNA508_01649_WEDGE_100_002","그때 상공에선 북서풍이 불고 있었슴다.
그래서 선체가 이쪽으로 흘러갔고, 거기서 빛이 비쳤으니까……
'마대륙'이 어디쯤에 있는지 알겠음다!"
51,"TEXT_HEAVNA508_01649_LUCIA_100_003","'마대륙'…… 과연 어떤 곳일지……."
52,"TEXT_HEAVNA508_01649_CID_000_000","'마대륙의 열쇠'가 비추어낸 방향과……
그 당시 바람의 흐름을 종합해서 '마대륙'의 위치를 파악했어.
<Highlight>ObjectParameter(1)</Highlight>, 준비됐지?"
53,"TEXT_HEAVNA508_01649_CID_000_001","그럼 '엔터프라이즈'에 타.
'마대륙'이 어떻게 생겼는지 구경하러 가자고!"
54,"TEXT_HEAVNA508_01649_CID_000_010","휴, 정말 구사일생으로 살아 돌아왔군…….
'엔터프라이즈'도 겉보기엔 괜찮지만
내부 기관이 상당히 손상됐어."
55,"TEXT_HEAVNA508_01649_CID_000_011","이걸 다 고칠 때까지는
빅스랑 웨지하고 같이 밤을 꼬박 새야겠구만."
56,"TEXT_HEAVNA508_01649_ALPHINAUD_000_012","간담이 서늘하군…….
시드의 조종 기술이 없었다면
구름바다 밑으로 사라질 뻔했어."
57,"TEXT_HEAVNA508_01649_LUCIA_000_013","'마대륙'…… 새 황제 바리스가
신형 전함을 투입하면서까지 얻고자 하는 것도 납득이 가는군."
58,"TEXT_HEAVNA508_01649_WEDGE_000_014","……이 녀석은 무사함까?"
59,"TEXT_HEAVNA508_01649_BIGGS_000_015","수리할걸 생각하면 머리가 지끈거리지만……
그래도 살아서 돌아온 게 어디야."
