#,Unknown0,Unknown1
0,TEXT_HEAVNA310_01611_SEQ_00,사룡상 근처의 이젤은 서두르고 싶은 듯하다.
1,TEXT_HEAVNA310_01611_SEQ_01,"이젤과 대화했다. 부정한 삼탑으로 가서, 그곳에 사는 용의 힘을 빌리기로 했다. 고지 드라바니아 '부정한 삼탑' 남쪽에 있는 '이젤'과 대화하자."
2,TEXT_HEAVNA310_01611_SEQ_02,"이젤과 대화했다. 부정한 삼탑으로 가는 길에도 그나스족이 세력을 뻗었다고 한다. 부정한 삼탑으로 이어지는 '대너 가도'를 나아가며, 적이 나타나면 물리치자."
3,TEXT_HEAVNA310_01611_SEQ_03,덤벼든 그나스족을 물리쳤다. 다시 '대너 가도'를 가다가 적이 나타나면 물리치자.
4,TEXT_HEAVNA310_01611_SEQ_04,덤벼든 그나스족을 또다시 물리쳤다. 부정한 삼탑 부근에 있는 '이젤'과 대화하자.
5,TEXT_HEAVNA310_01611_SEQ_05,비도프니르를 만나 힘을 빌려달라고 부탁했다. 하지만 부정한 삼탑의 드래곤족은 그나스족이 소환한 야만신을 경계하여 움직일 수 없다고 한다. 그들의 힘을 빌리기 위해 모험가 일행은 그나스족의 위협을 제거하기로 했다.
6,TEXT_HEAVNA310_01611_SEQ_06,
7,TEXT_HEAVNA310_01611_SEQ_07,
8,TEXT_HEAVNA310_01611_SEQ_08,
9,TEXT_HEAVNA310_01611_SEQ_09,
10,TEXT_HEAVNA310_01611_SEQ_10,
11,TEXT_HEAVNA310_01611_SEQ_11,
12,TEXT_HEAVNA310_01611_SEQ_12,
13,TEXT_HEAVNA310_01611_SEQ_13,
14,TEXT_HEAVNA310_01611_SEQ_14,
15,TEXT_HEAVNA310_01611_SEQ_15,
16,TEXT_HEAVNA310_01611_SEQ_16,
17,TEXT_HEAVNA310_01611_SEQ_17,
18,TEXT_HEAVNA310_01611_SEQ_18,
19,TEXT_HEAVNA310_01611_SEQ_19,
20,TEXT_HEAVNA310_01611_SEQ_20,
21,TEXT_HEAVNA310_01611_SEQ_21,
22,TEXT_HEAVNA310_01611_SEQ_22,
23,TEXT_HEAVNA310_01611_SEQ_23,
24,TEXT_HEAVNA310_01611_TODO_00,이젤과 대화
25,TEXT_HEAVNA310_01611_TODO_01,대너 가도를 지나가다 적이 나타나면 퇴치
26,TEXT_HEAVNA310_01611_TODO_02,다시 대너 가도를 지나가다 적이 나타나면 퇴치
27,TEXT_HEAVNA310_01611_TODO_03,이젤과 대화
28,TEXT_HEAVNA310_01611_TODO_04,
29,TEXT_HEAVNA310_01611_TODO_05,
30,TEXT_HEAVNA310_01611_TODO_06,
31,TEXT_HEAVNA310_01611_TODO_07,
32,TEXT_HEAVNA310_01611_TODO_08,
33,TEXT_HEAVNA310_01611_TODO_09,
34,TEXT_HEAVNA310_01611_TODO_10,
35,TEXT_HEAVNA310_01611_TODO_11,
36,TEXT_HEAVNA310_01611_TODO_12,
37,TEXT_HEAVNA310_01611_TODO_13,
38,TEXT_HEAVNA310_01611_TODO_14,
39,TEXT_HEAVNA310_01611_TODO_15,
40,TEXT_HEAVNA310_01611_TODO_16,
41,TEXT_HEAVNA310_01611_TODO_17,
42,TEXT_HEAVNA310_01611_TODO_18,
43,TEXT_HEAVNA310_01611_TODO_19,
44,TEXT_HEAVNA310_01611_TODO_20,
45,TEXT_HEAVNA310_01611_TODO_21,
46,TEXT_HEAVNA310_01611_TODO_22,
47,TEXT_HEAVNA310_01611_TODO_23,
48,TEXT_HEAVNA310_01611_ICEHEART_000_000,"서쪽에 있는 거대한 탑이 보이느냐?
이슈가르드 백성들은 '부정한 삼탑'이라 부르지만,
저 유적에는 성룡의 일족들이 살고 있다."
49,TEXT_HEAVNA310_01611_ICEHEART_000_001,"영봉 '솜 알' 기슭까지 가기 위해서는
그들의 힘을 빌려 산길을 열어야만 한다.
……걱정할 것 없다. 저 탑의 용들을 이끄는 자는 나의 벗이니."
