key,0,1
29,"TEXT_JOBMCH301_01697_TODO_05",""
30,"TEXT_JOBMCH301_01697_TODO_06",""
31,"TEXT_JOBMCH301_01697_TODO_07",""
32,"TEXT_JOBMCH301_01697_TODO_08",""
33,"TEXT_JOBMCH301_01697_TODO_09",""
34,"TEXT_JOBMCH301_01697_TODO_10",""
35,"TEXT_JOBMCH301_01697_TODO_11",""
36,"TEXT_JOBMCH301_01697_TODO_12",""
37,"TEXT_JOBMCH301_01697_TODO_13",""
38,"TEXT_JOBMCH301_01697_TODO_14",""
39,"TEXT_JOBMCH301_01697_TODO_15",""
40,"TEXT_JOBMCH301_01697_TODO_16",""
41,"TEXT_JOBMCH301_01697_TODO_17",""
42,"TEXT_JOBMCH301_01697_TODO_18",""
43,"TEXT_JOBMCH301_01697_TODO_19",""
44,"TEXT_JOBMCH301_01697_TODO_20",""
45,"TEXT_JOBMCH301_01697_TODO_21",""
46,"TEXT_JOBMCH301_01697_TODO_22",""
47,"TEXT_JOBMCH301_01697_TODO_23",""
48,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000","……총을 처음 만져보는 것치고는 제법 자세가 나오는군.
하지만 실전에 나서면 바로 진짜 실력이 드러나지.
일단 본격적인 훈련에 들어가기 전에 기본 내용을 설명하겠다."
49,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001","조준을 하고, 방아쇠를 당겨 총탄을 발사한다.
특히 특수탄을 사용한 강력한 '사격'이
'총술' 공격의 핵심이지."
50,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002","특수탄이 바닥나면 재빨리 '재장전'으로 보충할 것.
총알이 떨어져서 절호의 공격 기회를 놓치는 것만큼
한심한 일도 없으니까."
51,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003","그리고 허리에 차고 있는 '기공병구'에는
장비한 사람의 마력을 번개속성 힘으로 변환하는 기능이 있다.
현재 개발 중인 '기공병기'를 다루는 데 사용할 계획이지."
52,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004","……아, 그리고 <Sheet(Item,8574,0)/><13>FF0F02280BFF054974656DF2217E0103FF04EBA5BCFF04EC9D84</13> 장비하는 걸 잊으면 안 돼.
내가 소울 크리스탈을 참고해서 개발한 이 '증표'가
마력을 번개속성 힘으로 변환하는 열쇠니까."
53,"TEXT_JOBMCH301_01697_SYSTEM_900_000","레벨 30까지의 기공사 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
54,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005","……기본적인 설명은 이것으로 끝이다.
그럼 지금부터 간단한 훈련을 할 테니 따라와라.
도망칠 기회는 지금밖에 없으니 잘 생각하고."
55,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009","네 실력으로 사범을 꼭 좀 설득해줘……."
56,"TEXT_JOBMCH301_01697_JOYE_000_009","도련님은 '하늘강철 기계 공방'을
무엇보다 소중하게 생각하신답니다.
도련님을 위해서도 분발해주세요."
57,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010","자, 그럼 어디 한번 보자고…….
규칙은 간단하다. 여기서 은둔자의 암자까지 이동하면서
내가 지시한 적을 처리하면 된다."
58,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011","(-스테파니비앙-)나는 은둔자의 암자에서 기다리고 있을게.
<Highlight>ObjectParameter(1)</Highlight>, 네 실력을 유감없이 발휘해서
사범을 공방으로 데려와 줘."
59,"TEXT_JOBMCH301_01697_QIB_001_TODO001","현무암 골렘을 3마리 쓰러뜨려라!"
60,"TEXT_JOBMCH301_01697_QIB_001_TODO002","훈련용 봄을 3마리 쓰러뜨려라!"
61,"TEXT_JOBMCH301_01697_QIB_001_TODO003","온순한 미아시드와 온순한 호랑이를 2마리씩 쓰러뜨려라!"
62,"TEXT_JOBMCH301_01697_QIB_001_TODO004","온순한 미아시드 토벌 수"
63,"TEXT_JOBMCH301_01697_QIB_001_TODO005","온순한 호랑이 토벌 수"
64,"TEXT_JOBMCH301_01697_QIB_001_TODO006","은둔자의 암자로 이동하라!"
65,"TEXT_JOBMCH301_01697_QIB_001_TODO007","로스튼스탈을 쓰러뜨려라!"
66,"TEXT_JOBMCH301_01697_QIB_001_TODO008","현무암 골렘 토벌 수"
67,"TEXT_JOBMCH301_01697_QIB_001_TODO009","훈련용 봄 토벌 수"
68,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD","어, 어라…… 힘이 빠져서 못 움직이겠어요……."
69,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00","지금부터 사격 솜씨가 그대로 드러나는 '사냥'을 하겠다."
70,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01","내용은 조이에게 알려줬으니, 그녀의 지시에 따르도록.
나는 뒤에서 네 솜씨를 구경하겠다."
71,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03","첫 번째 표적은 <Sheet(BNpcName,365,0)/>입니다!
상대는 몸집이 크니…… 침착하게 명중시키며 감각을 익히세요!"
72,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04","<Sheet(BNpcName,106,0)/><13>FF1102280DFF09424E70634E616D656B0103FF04EB8A94FF04EC9D80</13> 표적이 아닙니다.
불필요한 싸움은 피하세요."
73,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05","다음 표적은 <Sheet(BNpcName,4194,0)/>입니다.
자폭하는 마물이니 조심하세요!"
74,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_06","'정비'와 '속사'를 활용해서 속전속결을 노리세요!"
75,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_07","'정비'로 위력을 올리고
'속사'로 마무리하면 빠르게 쓰러뜨릴 수 있습니다."
76,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_08","역시 노련한 모험가로군…… 사격 솜씨는 나쁘지 않아.
하지만…… 내가 직접 교육한 마물한테도 통할까?"
77,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_09","저, 주제넘은 참견일지도 모르겠지만……
이제 막 '기공사'가 된 분에게는 위험한 과제가 아닐까요?"
78,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_10","불평은 듣지 않겠다. <Sheet(BNpcName,4195,0)/><13>FF1302280FFF09424E70634E616D65F210630103FF04EC9980FF04EAB3BC</13> <Sheet(BNpcName,4196,0)/><13>FF1302280FFF09424E70634E616D65F210640103FF04EBA5BCFF04EC9D84</13>
2마리씩 쓰러뜨리고, 그 증거를 '은둔자의 암자'로 가지고 와라!"
79,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_11","설마 공방으로 돌아가기 싫어서 이러시는 건 아니죠?
일부러 말도 안 되는 과제를 내시는 거라면
저도 가만있지 않겠습니다……!"
80,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12","조이도 <Highlight>ObjectParameter(1)</Highlight> 님을 도와드리겠어요!"
81,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_13","흥, 멋대로 해라…….
나는 '은둔자의 암자'에서 기다리고 있겠다."
82,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_12_2","빵! 빵! 빠아앙!!
아무도 날 막을 수 없다~!"
83,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_13","어머…… 정신없이 쏴대다 보니
어느새 과제를 달성했네요……!"
84,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_14","자, 사범님이 기다리시는 '은둔자의 암자'로 가요!"
85,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_010","자, 과제를 달성한 증거를 내놓아라."
86,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_011","……훌륭하다.
넌 총술에 제법 소질이 있군."
87,"TEXT_JOBMCH301_01697_STEPHANIVIEN_100_012","……그럼 약속대로 공방에 가는 거지!?"
88,"TEXT_JOBMCH301_01697_ROSTNSTHAL_100_013","아니, 아직 '표적'이 남았어!
마지막 표적은…… 바로 나다!!"
89,"TEXT_JOBMCH301_01697_JOYE_100_013","가, 감히 한 말씀 드립니다만
아무리 <Highlight>ObjectParameter(1)</Highlight> 님이라도
사범님을 상대로 이길 수 있을 리가요……!"
90,"TEXT_JOBMCH301_01697_STEPHANIVIEN_100_014","거참…… 마음 바꿀 생각이 없나보군.
<Highlight>ObjectParameter(1)</Highlight>……!
이렇게 된 이상, 최선을 다해 사범을 쓰러뜨려라!"
91,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_15","<Highlight>ObjectParameter(1)</Highlight>…… 조급해할 것 없다.
침착하게 조준해서 확실하게 명중시켜라!"
92,"TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_16","정말 훌륭하십니다…… <Highlight>ObjectParameter(1)</Highlight> 님.
이대로 가면 사범님을 이길 수 있어요!"
93,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_17","조금만 더 버텨라, <Highlight>ObjectParameter(1)</Highlight>!
사범도 이제 거의 한계다……!"
94,"TEXT_JOBMCH301_01697_QIB_001_STEPHANIVIEN_BATTLETALK_18","장하다, <Highlight>ObjectParameter(1)</Highlight>!
넌 우리 공방의 구세주야!"
95,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_020","자, 이젠 깨끗이 인정해야겠지?
약속대로…… 공방으로 돌아와 줘야겠어."
96,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_021","……어쩔 수 없군.
그런데 내가 왜 공방을 떠났는지 알기는 하나?"
97,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_022","그야…… 향수병에 걸려서?"
98,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_023","하하, 농담도 잘하는군.
라노시아에는 좋은 추억이 없다…….
가능하면 쳐다보기도 싫을 정도지."
99,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_024","그럼 왜 공방을 뛰쳐나가서 이렇게 멀리까지 온 거야!?"
100,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_025","……돈 때문이다.
낯선 사내가 거금을 쥐여주며 공방을 떠나라고 하더군.
공방을 눈엣가시로 여기는 세력의 짓이겠지……."
101,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_026","젠장, 뭐 이런…….
도대체 어떤 놈이야……?"
102,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_027","공방으로 돌아가려면 그들에게 받은 돈을 돌려줘야 한다.
하지만…… 이미 술집에서 외상값 갚느라 땡전 한 푼 안 남았어."
103,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_028","아, 네네. 돈은 제가 마련해드립죠.
그 대신 앞으로 공방에서 '기공사'들을 잘 지도해줘야 해."
104,"TEXT_JOBMCH301_01697_ROSTNSTHAL_000_029","그래. 이 친구는 가르치는 보람이 있을 것 같으니
당분간 공방에 눌러앉는 것도 괜찮겠군.
자, 그럼 더럽게 추운 이슈가르드로 돌아가볼까……."
105,"TEXT_JOBMCH301_01697_JOYE_000_030","도, 도련님, 주제넘은 참견이겠습니다만……
공방이나 아유나르트 가나 재정이 어려울 텐데, 괜찮으세요?"
106,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_031","으아~~~!
그걸 깜빡했네. 괜찮으려나…… 뭐, 어떻게든 되겠지.
돌아가면 장부부터 확인해야겠다."
107,"TEXT_JOBMCH301_01697_JOYE_000_032","경험 풍부한 지도자는 돈보다 중요하니까요.
사범님이 돌아와 주신다고 해서 다행이에요, 도련님."
108,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_033","그래…… 사범은 공방의 '기공사'들과 거리를 두고는 있지만
사격 실력과 지도자로서의 수완은 확실하니까."
109,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_034","그건 그렇고…… 여기 볼일은 제대로 마치고 가는 건가?
무슨 일인지 통 얘길 안 하니…….
아무튼 공방으로 돌아와 준다니 고마울 따름이야."
110,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_035","네가 정말로 큰일을 해냈어. 고마워!!
사례를 해야 하니까, 나중에 '하늘강철 기계 공방'에 들러줘."
111,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_040","오, 왔구나. 공방의 구세주!
오자마자 장부를 확인해봤는데…… 역시나 끔찍하더군."
112,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_041","마음 같아서는 최신식 총을 선물하고 싶지만
지금은 이 구식 장비를 참고 써줘."
113,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_042","그리고 로스튼스탈 사범이 너한테 전해달래.
과제를 통해서 당장 필요한 기본은 다 가르쳤으니
이다음은 실전에서 반복 연습하라고 하더라."
114,"TEXT_JOBMCH301_01697_STEPHANIVIEN_000_043","총을 자유자재로 다룰 수 있게 되면
나중에 또 지도를 해주겠대.
그럼 앞으로도 잘 부탁한다, 구세주!"
115,"TEXT_JOBMCH301_01697_SYSTEM_000_044","'기공사' 잡 퀘스트를 시작했습니다.
다음 퀘스트는 기공사 레벨이 35 이상 되면
하늘강철 기공방에 있는 스테파니비앙에게 받을 수 있습니다."
116,"TEXT_JOBMCH301_01697_SYSTEM_000_045","이후 '기공사' 잡 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
117,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_15","（★未使用／削除予定★）"
118,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_16","（★未使用／削除予定★）"
119,"TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_17","（★未使用／削除予定★）"
