key,0,1
19,"TEXT_JOBBLM560_01681_SEQ_19",""
20,"TEXT_JOBBLM560_01681_SEQ_20",""
21,"TEXT_JOBBLM560_01681_SEQ_21",""
22,"TEXT_JOBBLM560_01681_SEQ_22",""
23,"TEXT_JOBBLM560_01681_SEQ_23",""
24,"TEXT_JOBBLM560_01681_TODO_00","오리나무 샘에서 도졸 멜록 찾기"
25,"TEXT_JOBBLM560_01681_TODO_01","도졸 멜록 구출"
26,"TEXT_JOBBLM560_01681_TODO_02","밀바네스 예배당에서 라라이에게 보고"
27,"TEXT_JOBBLM560_01681_TODO_03",""
28,"TEXT_JOBBLM560_01681_TODO_04",""
29,"TEXT_JOBBLM560_01681_TODO_05",""
30,"TEXT_JOBBLM560_01681_TODO_06",""
31,"TEXT_JOBBLM560_01681_TODO_07",""
32,"TEXT_JOBBLM560_01681_TODO_08",""
33,"TEXT_JOBBLM560_01681_TODO_09",""
34,"TEXT_JOBBLM560_01681_TODO_10",""
35,"TEXT_JOBBLM560_01681_TODO_11",""
36,"TEXT_JOBBLM560_01681_TODO_12",""
37,"TEXT_JOBBLM560_01681_TODO_13",""
38,"TEXT_JOBBLM560_01681_TODO_14",""
39,"TEXT_JOBBLM560_01681_TODO_15",""
40,"TEXT_JOBBLM560_01681_TODO_16",""
41,"TEXT_JOBBLM560_01681_TODO_17",""
42,"TEXT_JOBBLM560_01681_TODO_18",""
43,"TEXT_JOBBLM560_01681_TODO_19",""
44,"TEXT_JOBBLM560_01681_TODO_20",""
45,"TEXT_JOBBLM560_01681_TODO_21",""
46,"TEXT_JOBBLM560_01681_TODO_22",""
47,"TEXT_JOBBLM560_01681_TODO_23",""
48,"TEXT_JOBBLM560_01681_LALAI_000_000","큰일입니다, <Highlight>ObjectParameter(1)</Highlight>!
저에게 또 편지가 왔습니다!"
49,"TEXT_JOBBLM560_01681_LALAI_000_001","""큰일 났다! 목숨이 위험해! 오리나무 샘에 숨어있어.
 <Highlight>ObjectParameter(1)</Highlight>에게 전해줘! 도졸""……."
50,"TEXT_JOBBLM560_01681_LALAI_000_002","……이 지저분한 글자는 서명을 안 봐도 뻔하군요."
51,"TEXT_JOBBLM560_01681_LALAI_000_003","우리에게 구조를 요청한 이는
이크살족 도졸 멜록이 분명합니다!
서둘러 구하러 가십시오……!"
52,"TEXT_JOBBLM560_01681_LALAI_000_004","……아, 자이아 넬하에게도 연락은 해놓겠습니다.
괜찮아요, 저는 당신이 힘을 제어할 수 있다고 믿습니다!"
53,"TEXT_JOBBLM560_01681_LALAI_000_005","어쩌면 당신의 실력을 보여줄 기회가 될지도 모르겠군요.
진정한 흑마도사란 어떤 것인지
자이아 넬하에게 똑똑히 보여주는 겁니다!"
54,"TEXT_JOBBLM560_01681_LALAI_000_006","자, 흑마도사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
'오리나무 샘'에 가서 '도졸 멜록'을 구하십시오!"
55,"TEXT_JOBBLM560_01681_LALAI_000_007","흑마도사 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
'오리나무 샘'에 가서 '도졸 멜록'을 구하십시오!"
56,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_010","어휴, 여기서 콱 뒈지는 줄 알았네 키잇…….
카자그 챠한테 연락받자마자 냅다 튀었는데
보다시피 중간에 딱 걸렸어 키잇."
57,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_011","이 자식들, 내가 동족들이 사는 곳에 못 간다는 걸
알고 있었던 것 같다 키잇.
숲 쪽으로 몰이사냥 하듯이 쫓아오더라고 키잇……!"
58,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_012","결국 독 안에 든 쥐마냥 구석에 몰렸지 키잇.
지들한테 협조하라는 걸 거절했더니 냅다 덤비더군 키잇…….
어쨌든 안 늦게 와줘서 고맙다 키잇……."
59,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_013","제길, 늦었군……!
또 파괴의 힘을 함부로 휘둘렀겠다!"
60,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_014","넌 대체 무슨 생각이냐…….
이렇게 무의미한 살생을 얼마나 더……."
61,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_015","……잠깐…… 이게 뭐지?
이건 마법으로 입은 외상이 아냐……!
마치 '몸 안에서부터 불타오른' 것 같잖아!?"
62,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_016","그럼 이자들이 죽은 건
<Highlight>ObjectParameter(1)</Highlight>의 흑마법 때문이 아니란 건가……?"
63,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_017","이 친구는 뭐라고 자꾸 지껄이는 거야 키잇?
내가 도망 다니느라 얼마나 개고생했는지 알아!?
뭐라도 아는 게 있으면 빨랑 불어 키잇!"
64,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_018","헹, 그렇군. 그 '달의 서'인지 뭔지를 읽고
우리 증조할머니 얘기를 알았다 이거지 키잇?
그래서 이놈들이 날 검은장막 숲에 몰아넣은 거구만 키잇."
65,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_019","그건 그렇고, 이 친구가 궁금해하는 것 말인데……
까놓고 말해서 이것들이 죽은 이유는
'샤토토의 마석'이 없어서 그런 거 아냐 키잇?"
66,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_020","……'샤토토의 마석'이라는 게 뭐지?"
67,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_021","'샤토토의 마석'이 뭐냐고 키잇?
그야 여기 이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
정통 흑마도사라는 증거지 키잇."
68,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_022","말하자면 마력이 빵빵하게 담긴 마석이야 키잇.
그거 없이 강력한 흑마법을 사용하려 들면
당연히 제어할 수 없지 키잇."
69,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_023","그래서 이놈들도 몸 안의 에테르가 타올라
몸 속부터 통구이가 된 거 아냐 키잇?"
70,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_024","'반역의 마도사'가 죽은 것은
제어할 줄도 모르면서 강력한 마법을 썼기 때문이라고……?
<Highlight>ObjectParameter(1)</Highlight> 잘못이 아니라…………?"
71,"TEXT_JOBBLM560_01681_DOZOLMELOC_000_025","무슨 오해가 있었는진 몰라도 둘이 잘 얘기해봐라 키잇.
난 이만 가볼 테니까 키잇.
이 은혜는 나중에 꼭 갚겠다 키잇!"
72,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_026","……도졸의 견해가 사실이라고 해도
네 흑마법에 대항하기 위해
놈들이 과도한 힘을 사용한 건 사실이다……."
73,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_027","너 혼자 흑마법을 제어할 수 있다고 해서
사태가 해결되는 건 아니야. 그건 똑바로 알아둬라……."
74,"TEXT_JOBBLM560_01681_ZHAIANELHAH_000_028","넌 가서 '라라이'에게 이 사실을 전해라.
………………잘 알지도 못하고 비난한 건 사과하마."
75,"TEXT_JOBBLM560_01681_LALAI_000_040","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC97ACFF07EC9DB4EC97AC</13>.
도졸 멜록은 무사합니까……?"
76,"TEXT_JOBBLM560_01681_LALAI_000_041","……그런 일이 있었군요.
자이아 넬하도 이번 일을 계기로
좀 더 유연한 사고를 갖게 됐으면 좋겠습니다."
77,"TEXT_JOBBLM560_01681_LALAI_000_042","그나저나 '몸 속부터 불타올랐다'니……
도졸 멜록의 견해가 맞다면
'반역의 마도사'가 어떻게 움직일지 예상이 가는군요……!"
78,"TEXT_JOBBLM560_01681_Q1_000_000","뭐라고 대답하시겠습니까?"
79,"TEXT_JOBBLM560_01681_A1_000_001","너도 눈치챘군……."
80,"TEXT_JOBBLM560_01681_A1_000_002","무슨 뜻이지……?"
81,"TEXT_JOBBLM560_01681_LALAI_000_050","……왜 뜬금없이 자이아 넬하 흉내를 내십니까?
저 역시 평범한 마력을 가지고 필사적으로 연구에 힘쓴 몸.
그들이 무슨 생각을 할지는 제가 가장 잘 압니다……."
82,"TEXT_JOBBLM560_01681_LALAI_000_060","당신처럼 흑마법을 자유자재로 다루는 사람은
오히려 깨닫기 어려울 수도 있겠군요……."
83,"TEXT_JOBBLM560_01681_LALAI_000_070","아마 적들은 생각보다 인원이 많지 않을 겁니다.
강대한 힘을 쓰기만 하면 술사가 죽어버리는데
어떻게 세력을 확장하겠어요……."
84,"TEXT_JOBBLM560_01681_LALAI_000_071","그러니 그들은 힘을 '제어'할 방법을 찾고 있을 겁니다……!
지식을 가진 수인들 앞에만 나타나는 것도
바로 그것이 목적이기 때문이지요……."
85,"TEXT_JOBBLM560_01681_LALAI_000_072","하지만 당신이 나타나는 바람에 지식을 얻지 못했습니다.
'제어'할 방법을 알아낼 길이 없어졌으니
월디브는 지금쯤 속이 바짝 타들어 갈 겁니다!"
86,"TEXT_JOBBLM560_01681_LALAI_000_073","'반역의 마도사'는 다시 자취를 감추었으나
끈기있게 기다리면 우리가 유리합니다.
그들은 틀림없이 곧 모습을 드러낼 겁니다!"
87,"TEXT_JOBBLM560_01681_LALAI_000_074","지금은 섣불리 움직이지 말고 적이 나서길 기다릴 때입니다!
당신은 그때까지 힘을 길러 두십시오."
88,"TEXT_JOBBLM560_01681_SYSTEM_000_075","（★未使用／削除予定★）"
