key,0,1
21,"TEXT_HEAVNA304_01605_SEQ_21",""
22,"TEXT_HEAVNA304_01605_SEQ_22",""
23,"TEXT_HEAVNA304_01605_SEQ_23",""
24,"TEXT_HEAVNA304_01605_TODO_00","<Sheet(EventItem,2001578,0)/> 입수"
25,"TEXT_HEAVNA304_01605_TODO_01","조사반 기병대장에게 <Sheet(EventItem,2001578,0)/> 전달"
26,"TEXT_HEAVNA304_01605_TODO_02",""
27,"TEXT_HEAVNA304_01605_TODO_03",""
28,"TEXT_HEAVNA304_01605_TODO_04",""
29,"TEXT_HEAVNA304_01605_TODO_05",""
30,"TEXT_HEAVNA304_01605_TODO_06",""
31,"TEXT_HEAVNA304_01605_TODO_07",""
32,"TEXT_HEAVNA304_01605_TODO_08",""
33,"TEXT_HEAVNA304_01605_TODO_09",""
34,"TEXT_HEAVNA304_01605_TODO_10",""
35,"TEXT_HEAVNA304_01605_TODO_11",""
36,"TEXT_HEAVNA304_01605_TODO_12",""
37,"TEXT_HEAVNA304_01605_TODO_13",""
38,"TEXT_HEAVNA304_01605_TODO_14",""
39,"TEXT_HEAVNA304_01605_TODO_15",""
40,"TEXT_HEAVNA304_01605_TODO_16",""
41,"TEXT_HEAVNA304_01605_TODO_17",""
42,"TEXT_HEAVNA304_01605_TODO_18",""
43,"TEXT_HEAVNA304_01605_TODO_19",""
44,"TEXT_HEAVNA304_01605_TODO_20",""
45,"TEXT_HEAVNA304_01605_TODO_21",""
46,"TEXT_HEAVNA304_01605_TODO_22",""
47,"TEXT_HEAVNA304_01605_TODO_23",""
48,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_000","……'얼음의 무녀'를 찾고 계시다고요?
저희가 발견한 이단자들의 편지는
그들의 연락 기록인 것 같습니다만……."
49,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_001","마물의 습격 때문에 자세히 읽진 못했습니다만
확인할 가치는 충분하다고 봅니다.
자, 가시죠."
50,"TEXT_HEAVNA304_01605_ESTINIEN_000_002","난 허탕만 치고 왔어.
그 편지인지 뭔지를 읽어보는 수밖에 없겠군.
……자, 다 같이 찾아보자."
51,"TEXT_HEAVNA304_01605_ALPHINAUD_000_003","가, 갑자기 나타나더군…… 처치하긴 했지만 간담이 서늘했어."
52,"TEXT_HEAVNA304_01605_ESTINIEN_000_004","오래 기다렸나? 지금 막 도착했다.
이쪽은 허탕이었어…….
순찰대가 쓸만한 정보를 물어온 게 없더군……."
53,"TEXT_HEAVNA304_01605_ALPHINAUD_000_010","나도 <Sheet(EventItem,2001578,0)/><13>FF15022811FF0A4576656E744974656DF61E8AAA0103FF04EBA5BCFF04EC9D84</13> 몇 통 찾았네.
대강 다 모으거든 '조사반 기병대장'에게 가지고 가서
하나씩 내용을 확인하세."
54,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_011","아, 원래는 이 자리에 편지 다발이 있었습니다만……
마물 때문에 정신없는 와중에 흩어진 것 같습니다."
55,"TEXT_HEAVNA304_01605_ESTINIEN_000_012","정말 귀찮군…….
드래곤족과 싸우는 게 훨씬 편하겠어."
56,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_020","<Sheet(EventItem,2001578,0)/><13>FF15022811FF0A4576656E744974656DF61E8AAA0103FF04EB8A94FF04EC9D80</13> 찾으셨습니까?"
57,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_021","감사합니다.
세 분께서 각자 모은 편지를 세어보니……
10통도 넘게 있더군요."
58,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_022","……흐음…… 그렇군…….
이건 아무래도 '아크 아파 원형극장'에 잠복한
동료 이단자와 주고받은 연락 기록 같습니다."
59,"TEXT_HEAVNA304_01605_KIGHTLEADER01605_000_023","식량 및 기타 물자를 준비하겠다는 내용이군요.
그렇다면…… 유적에 아직 이단자가 있을 수도 있겠습니다."
