key,0,1
26,"TEXT_HEAVNA323_01624_TODO_02","모그탕에게 보고"
27,"TEXT_HEAVNA323_01624_TODO_03",""
28,"TEXT_HEAVNA323_01624_TODO_04",""
29,"TEXT_HEAVNA323_01624_TODO_05",""
30,"TEXT_HEAVNA323_01624_TODO_06",""
31,"TEXT_HEAVNA323_01624_TODO_07",""
32,"TEXT_HEAVNA323_01624_TODO_08",""
33,"TEXT_HEAVNA323_01624_TODO_09",""
34,"TEXT_HEAVNA323_01624_TODO_10",""
35,"TEXT_HEAVNA323_01624_TODO_11",""
36,"TEXT_HEAVNA323_01624_TODO_12",""
37,"TEXT_HEAVNA323_01624_TODO_13",""
38,"TEXT_HEAVNA323_01624_TODO_14",""
39,"TEXT_HEAVNA323_01624_TODO_15",""
40,"TEXT_HEAVNA323_01624_TODO_16",""
41,"TEXT_HEAVNA323_01624_TODO_17",""
42,"TEXT_HEAVNA323_01624_TODO_18",""
43,"TEXT_HEAVNA323_01624_TODO_19",""
44,"TEXT_HEAVNA323_01624_TODO_20",""
45,"TEXT_HEAVNA323_01624_TODO_21",""
46,"TEXT_HEAVNA323_01624_TODO_22",""
47,"TEXT_HEAVNA323_01624_TODO_23",""
48,"TEXT_HEAVNA323_01624_MOGHAN_000_000","에, 엣헴. 슬슬 출발할 시간이네쿠뽀.
친구 '알피노'에게 마지막으로 확인하고 와줘쿠뽀."
49,"TEXT_HEAVNA323_01624_MOGHAN_000_001","모그는 먼저 마을 어귀에 가서 기다릴게쿠뽀.
준비 다 됐으면 와서 말해쿠뽀!"
50,"TEXT_HEAVNA323_01624_ALPHINAUD_000_014","오랫동안 발목을 잡히고 말았지만
이제 드디어 앞으로 나아갈 수 있겠군."
51,"TEXT_HEAVNA323_01624_ESTINIEN_000_015","아주 사람을 갖고 노는구만……."
52,"TEXT_HEAVNA323_01624_ICEHEART_000_016","성룡 '흐레스벨그'…….
드디어 다시 만날 수 있겠구나."
53,"TEXT_HEAVNA323_01624_KANESENNA_000_017","구름 위의 모그리족과는
앞으로도 지속적으로 교류하고 싶습니다.
이번 여행은 참으로 좋은 경험이 되었어요."
54,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_018","검은장막 숲 친구들에게
들려줄 이야기가 많이 생겼어쿠뽀!"
55,"TEXT_HEAVNA323_01624_BODYGUARD01623_101_018","카느 에 님께서 청소를 하시는 모습…….
……아아, 그 청순한 자태가 머릿속을 떠나지 않는군요."
56,"TEXT_HEAVNA323_01624_BODYGUARD01412_101_019","이렇게 먼 곳에 와서 낙엽이나 쓸게 될 줄이야……."
57,"TEXT_HEAVNA323_01624_ALPHINAUD_000_010","우린 출발할 준비 다 됐네.
카느 에 님은 그리다니아로 돌아가신다는군."
58,"TEXT_HEAVNA323_01624_ALPHINAUD_000_011","카느 에 님과 쿠뽀로 코뿌에게
도움에 대한 감사의 뜻을 전해야겠어.
'카느 에' 님에게 인사드리러 가세."
59,"TEXT_HEAVNA323_01624_ALPHINAUD_000_012","우린 출발할 준비 다 됐네.
카느 에 님은 그리다니아로 돌아가신다는군."
60,"TEXT_HEAVNA323_01624_ALPHINAUD_000_013","카느 에 님과 쿠뽀로 코뿌에게
도움에 대한 감사의 뜻을 전해야겠어.
'카느 에' 님에게 인사드리러 가세."
61,"TEXT_HEAVNA323_01624_MOGHAN_000_019","모그는 지금 어마어마한 살기를 느끼고 있어쿠뽀……."
62,"TEXT_HEAVNA323_01624_ESTINIEN_100_019","하, 안내를 하는 게 이 녀석이라니…….
모그리족 낯짝은 두 번 다시 보기 싫었지만, 하는 수 없지."
63,"TEXT_HEAVNA323_01624_KANESENNA_000_020","이 구름바다에서 모그리족을 만나다니……
참으로 귀한 경험을 시켜주셔서 고맙습니다."
64,"TEXT_HEAVNA323_01624_ALPHINAUD_000_021","무슨 말씀이십니까.
이렇게 구름바다 모그리들과 대화하고
협력까지 이끌어낸 건 카느 에 님 덕분입니다."
65,"TEXT_HEAVNA323_01624_ALPHINAUD_000_022","쿠뽀로 코뿌도 고맙네.
검은장막 숲에서 나오려면 용기가 필요했을 텐데 말이야."
66,"TEXT_HEAVNA323_01624_KUPLOKOPP_000_023","모그도 즐거웠어쿠뽀!
새로운 하늘 친구들하고는 앞으로도 계속 만날 거야쿠뽀!
숲에 있는 친구들한테도 빨리 얘기해주고 싶어쿠뽀!"
67,"TEXT_HEAVNA323_01624_KANESENNA_000_024","그럼 저희는 이만 가보겠어요.
여러분에게 크리스탈의 인도가 있기를……."
68,"TEXT_HEAVNA323_01624_ALPHINAUD_000_025","감사합니다.
저희도 이제 출발하겠습니다."
69,"TEXT_HEAVNA323_01624_KANESENNA_000_026","<Highlight>ObjectParameter(1)</Highlight> 님……
에스티니앙 님에게서 범상치 않은 기운이 느껴집니다.
부디 그분을 잘 지켜봐 주세요……."
70,"TEXT_HEAVNA323_01624_MOGHAN_000_027","인사는 다 했어쿠뽀?
그럼 가자쿠뽀!"
71,"TEXT_HEAVNA323_01624_ALPHINAUD_000_028","잠시 지체가 있었지만, 이제 다시 발걸음을 옮기세.
성도 '이슈가르드'가 또다시 전란에 휩싸이지 않도록
우리는 우리의 최선을 다해야 하네."
72,"TEXT_HEAVNA323_01624_ESTINIEN_000_029","얘긴 다 끝났나?
그럼 빨리 출발하자고."
73,"TEXT_HEAVNA323_01624_ICEHEART_000_030","성룡 '흐레스벨그'……
재회를 앞두고 가슴이 뛰는 게 느껴지는구나.
이것은 시바의 마음 때문일까……."
