#,Unknown0,Unknown1
0,TEXT_HEAVNA332_01633_SEQ_00,알피노는 돌의 집에서 할 일이 있는 듯하다.
1,TEXT_HEAVNA332_01633_SEQ_01,먼저 이슈가르드에 가서 시드 쪽 상황을 봐달라고 알피노가 부탁했다. 이슈가르드 '하늘강철 기공방'에 있는 '시드'와 대화하자.
2,TEXT_HEAVNA332_01633_SEQ_02,"마나커터는 최종 점검 단계에 들어갔다고 한다. 시드 일행이 마지막 마무리를 하는 동안, 이슈가르드 '포르탕 저택'에 있는 '에스티니앙'과 대화하자."
3,TEXT_HEAVNA332_01633_SEQ_03,에스티니앙과 대화했다. 아이메리크에게 향후 계획을 설명해야 할 것 같다. 이슈가르드 '신전기사단 본부'에 있는 '신전기사단 총장실'로 가자. 신전기사단 본부에 있는 '신전기사단 위병'에게 말하면 '신전기사단 총장실'로 들어갈 수 있다.
4,TEXT_HEAVNA332_01633_SEQ_04,에스티니앙과 함께 마나커터를 타고 용의 둥지로 침입하여 니드호그를 처치하기로 했다. 신전기사단 본부에 있는 '에스티니앙'과 대화하자.
5,TEXT_HEAVNA332_01633_SEQ_05,"에스티니앙과 대화했다. 그는 알피노가 좋은 지도자가 될 것이라며, 그를 높이 평가하고 있음을 밝혔다."
6,TEXT_HEAVNA332_01633_SEQ_06,
7,TEXT_HEAVNA332_01633_SEQ_07,
8,TEXT_HEAVNA332_01633_SEQ_08,
9,TEXT_HEAVNA332_01633_SEQ_09,
10,TEXT_HEAVNA332_01633_SEQ_10,
11,TEXT_HEAVNA332_01633_SEQ_11,
12,TEXT_HEAVNA332_01633_SEQ_12,
13,TEXT_HEAVNA332_01633_SEQ_13,
14,TEXT_HEAVNA332_01633_SEQ_14,
15,TEXT_HEAVNA332_01633_SEQ_15,
16,TEXT_HEAVNA332_01633_SEQ_16,
17,TEXT_HEAVNA332_01633_SEQ_17,
18,TEXT_HEAVNA332_01633_SEQ_18,
19,TEXT_HEAVNA332_01633_SEQ_19,
20,TEXT_HEAVNA332_01633_SEQ_20,
21,TEXT_HEAVNA332_01633_SEQ_21,
22,TEXT_HEAVNA332_01633_SEQ_22,
23,TEXT_HEAVNA332_01633_SEQ_23,
24,TEXT_HEAVNA332_01633_TODO_00,이슈가르드에서 시드와 대화
25,TEXT_HEAVNA332_01633_TODO_01,포르탕 저택에서 에스티니앙과 대화
26,TEXT_HEAVNA332_01633_TODO_02,신전기사단 총장실로 이동
27,TEXT_HEAVNA332_01633_TODO_03,에스티니앙과 대화
28,TEXT_HEAVNA332_01633_TODO_04,
29,TEXT_HEAVNA332_01633_TODO_05,
30,TEXT_HEAVNA332_01633_TODO_06,
31,TEXT_HEAVNA332_01633_TODO_07,
32,TEXT_HEAVNA332_01633_TODO_08,
33,TEXT_HEAVNA332_01633_TODO_09,
34,TEXT_HEAVNA332_01633_TODO_10,
35,TEXT_HEAVNA332_01633_TODO_11,
36,TEXT_HEAVNA332_01633_TODO_12,
37,TEXT_HEAVNA332_01633_TODO_13,
38,TEXT_HEAVNA332_01633_TODO_14,
39,TEXT_HEAVNA332_01633_TODO_15,
40,TEXT_HEAVNA332_01633_TODO_16,
41,TEXT_HEAVNA332_01633_TODO_17,
42,TEXT_HEAVNA332_01633_TODO_18,
43,TEXT_HEAVNA332_01633_TODO_19,
44,TEXT_HEAVNA332_01633_TODO_20,
45,TEXT_HEAVNA332_01633_TODO_21,
46,TEXT_HEAVNA332_01633_TODO_22,
47,TEXT_HEAVNA332_01633_TODO_23,
48,TEXT_HEAVNA332_01633_ALPHINAUD_000_000,"사람들과 향후 계획을 논의하고 싶네.
'모래의 집'에 있는 위리앙제, 이슈가르드에 있는 타타루와
정보를 공유하는 체제를 구축할 생각이야."
49,TEXT_HEAVNA332_01633_ALPHINAUD_000_001,"Player Player, 자네는 먼저 이슈가르드에 가서
시드 쪽 상황을 확인해주겠나?
나도 여기 준비가 끝나는 대로 가겠네!"
50,TEXT_HEAVNA332_01633_ALPHINAUD_000_002,"민필리아와 현인들뿐만 아니라
프라민 씨, 또 그녀를 경호하던 이들도 찾아야 하네.
빛바랜 바위와 쿨테네 말일세."
51,TEXT_HEAVNA332_01633_YUGIRI_000_005,"이제 어느 정도 정리가 된 듯하군.
나도 다시 현인들을 수색하겠다.
잘 가라……."
52,TEXT_HEAVNA332_01633_RIOL_000_003,（★未使用／削除予定★）
53,TEXT_HEAVNA332_01633_ALIANNE_000_004,（★未使用／削除予定★）
54,TEXT_HEAVNA332_01633_CID_000_010,"오, 딱 맞춰 왔군.
지금 막 '마나커터' 시험 비행에 성공했어.
드디어 완성이다!"
55,TEXT_HEAVNA332_01633_CID_000_011,"일단 최종 점검이 남았으니까
자넨 그동안 '포르탕 저택'에 다녀오면 되겠어.
'에스티니앙'이라는 용기사가 자넬 찾더군."
56,TEXT_HEAVNA332_01633_CID_000_012,"우린 마지막 마무리를 하고 있을 테니까
자넨 그동안 '포르탕 저택'에 다녀와.
'에스티니앙'이라는 용기사가 자넬 찾더군."
57,TEXT_HEAVNA332_01633_BIGGS_000_013,"예비용 기체까지 포함해서 점검 중이다.
성능은…… 기대해도 좋아."
58,TEXT_HEAVNA332_01633_WEDGE_100_013,"하암, 졸려…… 그래도 힘내겠슴다……."
