key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA405_01641_SEQ_00","포르탕 저택 부근의 알피노는 슬픔을 딛고 무엇을 해야 할지 생각하는 듯하다."
1,"TEXT_HEAVNA405_01641_SEQ_01","알피노와 대화하고, 아이메리크를 만나러 가기로 했다. 신전기사단 본부 '신전기사단 총장실'에 있는 '아이메리크'와 대화하자. 신전기사단 본부에 있는 '신전기사단 위병'에게 말하면 '신전기사단 총장실'로 들어갈 수 있다."
2,"TEXT_HEAVNA405_01641_SEQ_02","아이메리크와 이야기하던 중 '초월하는 힘'이 발동하여, 아이메리크와 교황 토르당 7세가 대화하는 장면을 보았다. 교황 토르당 7세는 이슈가르드에 진정한 변혁을 가져다주겠다고 하는데……. 아이메리크 일행은 창천기사들의 기묘한 힘을 야만신 '나이츠 오브 라운드'가 준 것이라 추측했다. 이렇게 되면 '새벽의 혈맹'으로서, 또 오르슈팡의 친구로서 간과할 수 없다. 다 함께 힘을 모아 창천기사와 교황 토르당 7세를 추적하자."
3,"TEXT_HEAVNA405_01641_SEQ_03",""
4,"TEXT_HEAVNA405_01641_SEQ_04",""
5,"TEXT_HEAVNA405_01641_SEQ_05",""
6,"TEXT_HEAVNA405_01641_SEQ_06",""
7,"TEXT_HEAVNA405_01641_SEQ_07",""
8,"TEXT_HEAVNA405_01641_SEQ_08",""
9,"TEXT_HEAVNA405_01641_SEQ_09",""
10,"TEXT_HEAVNA405_01641_SEQ_10",""
11,"TEXT_HEAVNA405_01641_SEQ_11",""
12,"TEXT_HEAVNA405_01641_SEQ_12",""
13,"TEXT_HEAVNA405_01641_SEQ_13",""
14,"TEXT_HEAVNA405_01641_SEQ_14",""
15,"TEXT_HEAVNA405_01641_SEQ_15",""
16,"TEXT_HEAVNA405_01641_SEQ_16",""
17,"TEXT_HEAVNA405_01641_SEQ_17",""
18,"TEXT_HEAVNA405_01641_SEQ_18",""
19,"TEXT_HEAVNA405_01641_SEQ_19",""
20,"TEXT_HEAVNA405_01641_SEQ_20",""
21,"TEXT_HEAVNA405_01641_SEQ_21",""
22,"TEXT_HEAVNA405_01641_SEQ_22",""
23,"TEXT_HEAVNA405_01641_SEQ_23",""
24,"TEXT_HEAVNA405_01641_TODO_00","신전기사단 총장실에서 아이메리크와 대화"
