#,Unknown0,Unknown1
0,TEXT_HEAVNA603_01652_SEQ_00,풍요신 제단의 알피노는 카느 에 센나를 만나고 싶은 듯하다.
1,TEXT_HEAVNA603_01652_SEQ_01,알피노와 대화했다. 그리다니아 '말없는 선인의 좌탁'에 있는 '카느 에 센나'와 대화하자. 구시가지 '풍요신 제단'에 있는 '조용한 도사'에게 말하면 '말없는 선인의 좌탁'으로 안내해줄 것이다.
2,TEXT_HEAVNA603_01652_SEQ_02,"카느 에 센나가 도움을 주겠다고 한다. 하지만 숲 속 대정령이 야슈톨라를 인식하게 하려면, 그녀와 비슷한 에테르를 먼저 보여주어야 한다. 풍요신 제단에 있는 '타타루'에게 야슈톨라의 여동생에 대해 물어보자."
3,TEXT_HEAVNA603_01652_SEQ_03,야슈톨라의 여동생 야미트라가 가까운 곳에 머물고 있다고 한다. 그리다니아 '아프칼루 폭포'에 있는 '야미트라'와 대화하자.
4,TEXT_HEAVNA603_01652_SEQ_04,"야미트라의 협조를 얻은 모험가 일행은 영원그늘에서 숲 속 대정령에게 야슈톨라의 행방을 물었다. 삼중의 환술황이 의식을 치른 끝에, 마침내 지맥을 헤매던 야슈톨라를 구출하는 데 성공했다. 의식을 잃은 야슈톨라는 곧바로 칼라인 카페 여관으로 옮겨졌다. 그리다니아 '칼라인 카페'에 있는 '타타루'와 대화하자."
5,TEXT_HEAVNA603_01652_SEQ_05,타타루와 대화했다. 야슈톨라를 구출하고 마음을 놓은 그녀는 눈물을 흘리며 기뻐했다.
6,TEXT_HEAVNA603_01652_SEQ_06,
7,TEXT_HEAVNA603_01652_SEQ_07,
8,TEXT_HEAVNA603_01652_SEQ_08,
9,TEXT_HEAVNA603_01652_SEQ_09,
10,TEXT_HEAVNA603_01652_SEQ_10,
11,TEXT_HEAVNA603_01652_SEQ_11,
12,TEXT_HEAVNA603_01652_SEQ_12,
13,TEXT_HEAVNA603_01652_SEQ_13,
14,TEXT_HEAVNA603_01652_SEQ_14,
15,TEXT_HEAVNA603_01652_SEQ_15,
16,TEXT_HEAVNA603_01652_SEQ_16,
17,TEXT_HEAVNA603_01652_SEQ_17,
18,TEXT_HEAVNA603_01652_SEQ_18,
19,TEXT_HEAVNA603_01652_SEQ_19,
20,TEXT_HEAVNA603_01652_SEQ_20,
21,TEXT_HEAVNA603_01652_SEQ_21,
22,TEXT_HEAVNA603_01652_SEQ_22,
23,TEXT_HEAVNA603_01652_SEQ_23,
24,TEXT_HEAVNA603_01652_TODO_00,말없는 선인의 좌탁에서 카느 에 센나와 대화
25,TEXT_HEAVNA603_01652_TODO_01,타타루와 대화
26,TEXT_HEAVNA603_01652_TODO_02,야미트라와 대화
27,TEXT_HEAVNA603_01652_TODO_03,타타루와 대화
28,TEXT_HEAVNA603_01652_TODO_04,
29,TEXT_HEAVNA603_01652_TODO_05,
30,TEXT_HEAVNA603_01652_TODO_06,
31,TEXT_HEAVNA603_01652_TODO_07,
32,TEXT_HEAVNA603_01652_TODO_08,
33,TEXT_HEAVNA603_01652_TODO_09,
34,TEXT_HEAVNA603_01652_TODO_10,
35,TEXT_HEAVNA603_01652_TODO_11,
36,TEXT_HEAVNA603_01652_TODO_12,
37,TEXT_HEAVNA603_01652_TODO_13,
38,TEXT_HEAVNA603_01652_TODO_14,
39,TEXT_HEAVNA603_01652_TODO_15,
40,TEXT_HEAVNA603_01652_TODO_16,
41,TEXT_HEAVNA603_01652_TODO_17,
42,TEXT_HEAVNA603_01652_TODO_18,
43,TEXT_HEAVNA603_01652_TODO_19,
44,TEXT_HEAVNA603_01652_TODO_20,
45,TEXT_HEAVNA603_01652_TODO_21,
46,TEXT_HEAVNA603_01652_TODO_22,
47,TEXT_HEAVNA603_01652_TODO_23,
48,TEXT_HEAVNA603_01652_ALPHINAUD_000_000,"카느 에 님께 접견 신청을 해두었네.
감사하게도 '말없는 선인의 좌탁'에서 만나주신다는군.
'조용한 도사'에게 말해서 안내를 부탁하세."
49,TEXT_HEAVNA603_01652_ALPHINAUD_000_001,"카느 에 님께 접견 신청을 해두었네.
감사하게도 '말없는 선인의 좌탁'에서 만나주신다는군.
'조용한 도사'에게 말해서 안내를 부탁하세."
50,TEXT_HEAVNA603_01652_TATARU_000_001,"야슈톨라 님……
꼭 찾아내고 말겠어용!"
51,TEXT_HEAVNA603_01652_DOORMANLOTUS_000_010,"카느 에 님을 뵙고자 하는가?
그렇다면 '말없는 선인의 좌탁'으로 안내하겠소."
52,TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_TITLE,'말없는 선인의 좌탁'으로 이동하시겠습니까?
53,TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_YES,예
54,TEXT_HEAVNA603_01652_SCENE00007_EVENTAREA_WARP_YESNO_NO,아니요
55,TEXT_HEAVNA603_01652_KANESENNA_000_011,"어서 오세요, 여러분.
급히 하실 말씀이 있다고 들었습니다만……."
56,TEXT_HEAVNA603_01652_ALPHINAUD_000_012,"갑작스러운 방문을 부디 용서하십시오.
이번에도 카느 에 님의 도움을 구하고자 찾아뵈었습니다.
……저희 동료의 생사가 달린 일입니다."
57,TEXT_HEAVNA603_01652_KANESENNA_000_013,"사정은 잘 알겠습니다…….
야슈톨라 님은 지금도 검은장막 숲의 지맥 속에서
에테르가 되어 헤매고 계시는 거군요."
58,TEXT_HEAVNA603_01652_KANESENNA_000_014,"만약 그게 사실이라면 알피노 님이 생각하시는 대로
숲 속 대정령께 묻는 것 말고는 방법이 없습니다."
59,TEXT_HEAVNA603_01652_TATARU_000_020,"야슈톨라 님의 여동생분이 아마
'야미트라'라는 이름이었을 겁니당…….
Player Player 님이랑 아는 사이셨군용!"
60,TEXT_HEAVNA603_01652_TATARU_000_021,"야슈톨라 님의 여동생분이 아마
'야미트라'라는 이름이었을 겁니당…….
성 코이나크 재단에서 활동하고 계시다네용."
61,TEXT_HEAVNA603_01652_TATARU_000_022,"제가 수집한 정보에 따르면
그분은 연구 때문에 그리다니아에 머물고 계신답니당.
'아프칼루 폭포'에 계시다고 하니까, 어서 가봅시당!"
62,TEXT_HEAVNA603_01652_YMHITRA_000_023,"네, 무슨 일이죠?
……일행분과 함께 얘기할 내용인가요?
그럼 여기서 기다릴게요."
63,TEXT_HEAVNA603_01652_ALPHINAUD_000_024,"그리다니아에 그녀의 가족이 머물고 있다니,
이런 행운이 다 있군.
당장 만나러 가세."
64,TEXT_HEAVNA603_01652_DOORMANLOTUS_100_024,"카느 에 님은 정령과 대화할 준비를 시작하셨소.
그대도 준비를 진행하시오."
65,TEXT_HEAVNA603_01652_YMHITRA_000_030,"어머나, Player Player.
오늘은 무슨 일인가요?
음……? 이분들은 누구시죠……?"
66,TEXT_HEAVNA603_01652_YMHITRA_000_031,"어머, 무슨 일이세요?
뒤에 계신 분들도 같이 오신 건가요?"
67,TEXT_HEAVNA603_01652_ALPHINAUD_000_032,"처음 뵙겠습니다, 야미트라 씨.
제 이름은 알피노 르베유르,
이쪽은 타타루 타루 양입니다."
68,TEXT_HEAVNA603_01652_YMHITRA_000_033,"아, 우리 언니…… 슈톨라의 동지들이셨군요.
'새벽의 혈맹' 이야기는 많이 들었어요."
69,TEXT_HEAVNA603_01652_YMHITRA_000_034,"크리스탈 브레이브에 쫓기고 있단 얘길 듣고 걱정이 돼서
저도 재단 사람을 통해 알아보고 있었어요."
70,TEXT_HEAVNA603_01652_YMHITRA_000_035,"그나저나 금단마법을 쓰다니…… 그런 무모한 짓을…….
어쨌든 무슨 일이 있었는지는 알았어요. 알려줘서 고마워요.
물론 저도 힘을 보탤게요."
71,TEXT_HEAVNA603_01652_YMHITRA_000_036,"어머니는 달라도 우린 친자매니까……
혼을 구성하는 에테르의 성질은 분명 닮았을 거예요.
지금 바로 영원그늘로 가요."
72,TEXT_HEAVNA603_01652_TATARU_000_040,"흑, 흑, 흑…….
야슈톨라 님 얼굴을 보니까…… 마음이 놓여서……."
73,TEXT_HEAVNA603_01652_TATARU_000_041,"다시 만나게 되어서 다행이에용…….
정말 다행이에용……."
74,TEXT_HEAVNA603_01652_ALPHINAUD_000_042,이제 야슈톨라의 의식이 돌아오기만 하면 되는데…….
75,TEXT_HEAVNA603_01652_YMHITRA_000_043,"바로 여관에 가서 언니를 돌봐야겠어요.
지금까지 배운 환술 지식을 다 쏟아서 말이죠."
