key,0,1
18,"TEXT_HEAVNA318_01619_SEQ_18",""
19,"TEXT_HEAVNA318_01619_SEQ_19",""
20,"TEXT_HEAVNA318_01619_SEQ_20",""
21,"TEXT_HEAVNA318_01619_SEQ_21",""
22,"TEXT_HEAVNA318_01619_SEQ_22",""
23,"TEXT_HEAVNA318_01619_SEQ_23",""
24,"TEXT_HEAVNA318_01619_TODO_00","그리다니아에서 알피노와 대화"
25,"TEXT_HEAVNA318_01619_TODO_01","말없는 선인의 좌탁으로 가기"
26,"TEXT_HEAVNA318_01619_TODO_02","알피노와 대화"
27,"TEXT_HEAVNA318_01619_TODO_03","모그모그 고향에서 에스티니앙과 대화"
28,"TEXT_HEAVNA318_01619_TODO_04","모그린과 대화"
29,"TEXT_HEAVNA318_01619_TODO_05",""
30,"TEXT_HEAVNA318_01619_TODO_06",""
31,"TEXT_HEAVNA318_01619_TODO_07",""
32,"TEXT_HEAVNA318_01619_TODO_08",""
33,"TEXT_HEAVNA318_01619_TODO_09",""
34,"TEXT_HEAVNA318_01619_TODO_10",""
35,"TEXT_HEAVNA318_01619_TODO_11",""
36,"TEXT_HEAVNA318_01619_TODO_12",""
37,"TEXT_HEAVNA318_01619_TODO_13",""
38,"TEXT_HEAVNA318_01619_TODO_14",""
39,"TEXT_HEAVNA318_01619_TODO_15",""
40,"TEXT_HEAVNA318_01619_TODO_16",""
41,"TEXT_HEAVNA318_01619_TODO_17",""
42,"TEXT_HEAVNA318_01619_TODO_18",""
43,"TEXT_HEAVNA318_01619_TODO_19",""
44,"TEXT_HEAVNA318_01619_TODO_20",""
45,"TEXT_HEAVNA318_01619_TODO_21",""
46,"TEXT_HEAVNA318_01619_TODO_22",""
47,"TEXT_HEAVNA318_01619_TODO_23",""
48,"TEXT_HEAVNA318_01619_ALPHINAUD_000_000","흐음, 어디로 사라진 건지……
모그리족의 도움을 받을 수 있다면
성룡 '흐레스벨그'가 있는 곳도 알 수 있으리라 생각했네만……."
49,"TEXT_HEAVNA318_01619_ESTINIEN_000_001","내가 '용의 눈'을 통해 느낄 수 있는 건
니드호그의 존재뿐이다.
이 넓은 구름바다를 무작정 뒤지는 건 사양하고 싶군."
50,"TEXT_HEAVNA318_01619_ALPHINAUD_000_002","그 말에는 나도 동의하네.
……그럼 각자 흩어져서 찾아보는 건 어떤가?"
51,"TEXT_HEAVNA318_01619_ALPHINAUD_000_003","이젤, 자네는 대화가 통하는 드래곤족을 찾아서
성룡이 어디 있는지 물어봐 주게."
52,"TEXT_HEAVNA318_01619_ICEHEART_000_004","……알았다.
이 근처에 있는 용은 대부분 사룡의 부하인 것 같지만
가능한 데까진 해보겠어…… 알피노는 어떻게 할 생각이지?"
53,"TEXT_HEAVNA318_01619_ALPHINAUD_000_005","나는 계속 모그리족을 찾아보겠네."
54,"TEXT_HEAVNA318_01619_ALPHINAUD_100_005","<Highlight>ObjectParameter(1)</Highlight>.
나와 함께 그리다니아까지 가주겠나?
검은장막 숲 모그리족에게 도움을 청하려고 하네."
55,"TEXT_HEAVNA318_01619_ESTINIEN_000_006","그럼 난 이 자리를 지키도록 하지.
니드호그의 움직임을 감시해야 하니까."
56,"TEXT_HEAVNA318_01619_ESTINIEN_000_007","놈은 티오만의 죽음과 '용의 눈'의 접근을 감지하고
우리가 어떻게 나올지 지켜보는 것 같다.
당분간은 기싸움을 하면서 시간을 벌겠어."
57,"TEXT_HEAVNA318_01619_ALPHINAUD_000_008","그래, 고맙네."
58,"TEXT_HEAVNA318_01619_ALPHINAUD_100_008","자, <Highlight>ObjectParameter(1)</Highlight>. 우린 어서 출발하세.
카느 에 님께 말씀드려보지.
아, 그전에……."
59,"TEXT_HEAVNA318_01619_ALPHINAUD_000_009","이 마을 비슷한 곳에 구식 에테라이트가 있는 것 같네.
잊지 말고 교감해두게나."
60,"TEXT_HEAVNA318_01619_ESTINIEN_000_010","구식 에테라이트와 교감해둬라.
정작 사룡이 움직였을 때 네가 없으면
이길 싸움도 못 이길 테니까……."
61,"TEXT_HEAVNA318_01619_ALPHINAUD_000_020","갑작스러운 요청에도, 카느 에 님은 시간을 내주셨네.
그분을 통해 검은장막 숲 모그리족에게 도움을 청하세."
62,"TEXT_HEAVNA318_01619_ALPHINAUD_000_021","회담 장소는 전과 같이 '말없는 선인의 좌탁'이네.
가서 안내를 받도록 하세."
63,"TEXT_HEAVNA318_01619_ALPHINAUD_000_022","회담 장소는 전과 같이 '말없는 선인의 좌탁'이네.
가서 안내를 받도록 하세."
64,"TEXT_HEAVNA318_01619_DOORMANLOTUS_000_030","카느 에 님을 뵙고자 하는가?
그렇다면 '말없는 선인의 좌탁'으로 안내하겠소."
65,"TEXT_HEAVNA318_01619_Q1_000_001","'말없는 선인의 좌탁'으로 이동하시겠습니까?"
66,"TEXT_HEAVNA318_01619_A1_000_001","예"
67,"TEXT_HEAVNA318_01619_A1_000_002","아니요"
68,"TEXT_HEAVNA318_01619_KANESENNA_000_031","두 분 모두 어서 오세요.
무사하시다는 건 멜위브 제독님께 들어 알고 있었지만
이렇게 다시 만나 진심으로 기쁘게 생각합니다."
69,"TEXT_HEAVNA318_01619_ALPHINAUD_000_032","당시엔 저희를 위해 힘써주셔서 정말 감사합니다…….
하지만 오늘 이렇게 카느 에 님을 뵙고자 한 건
재회를 축하하기 위한 것이 아닙니다."
70,"TEXT_HEAVNA318_01619_ALPHINAUD_000_033","천 년에 걸친 이슈가르드와 드래곤족의 전쟁……
'용시전쟁'을 끝내기 위해 지혜를 빌려주셨으면 합니다."
71,"TEXT_HEAVNA318_01619_KANESENNA_000_034","……자세한 내용을 말씀해주세요."
72,"TEXT_HEAVNA318_01619_KANESENNA_000_035","성스러운 용과 대화하기 위해
구름바다에 사는 모그리족의 도움을 받고 싶다고요……?"
73,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_036","(-???-)쿠뽀뽀뽀뽀뽀…… 이게 웬일이래쿠뽀!"
74,"TEXT_HEAVNA318_01619_KANESENNA_000_037","어머나, 쿠뽀로 코뿌."
75,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_038","(-쿠뽀로 코뿌-)카느 에한테 나무 열매 주러 왔다가 재밌는 얘길 들었네쿠뽀!
구름 위에 모그리족이 있단 말은 처음 들어쿠뽀!"
76,"TEXT_HEAVNA318_01619_ALPHINAUD_000_039","안녕? 검은장막 숲 모그리족은 오랜만에 보는군.
우리도 무척 놀랐네만, 분명히 모그리족이었어.
자네들과는 털 색깔이 다른 것 같기도 했지만 말일세."
77,"TEXT_HEAVNA318_01619_KANESENNA_000_040","쿠뽀로, 혹시 구름바다에 모그리가 산다는 이야기가
전설로 남아있지는 않나요?"
78,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_041","(-쿠뽀로 코뿌-)모그리족 전설에는 모그들의 조상님이
'천계'에 살았다고 나와 있어쿠뽀."
79,"TEXT_HEAVNA318_01619_KANESENNA_000_042","선왕 '모그루 모그 XII세'의 전설 말이군요.
모그리족의 마지막 왕이 천계에서 실을 늘어뜨려
일족을 지상으로 인도했다는……."
80,"TEXT_HEAVNA318_01619_ALPHINAUD_000_043","……즉, 모그리족은 원래 구름바다에 살고 있었으나
모종의 이유로 인해 지상에 내려왔다.
그 후손이 검은장막 숲 모그리족이고 전설만이 남은 것이다……?"
81,"TEXT_HEAVNA318_01619_KANESENNA_000_044","그렇게 생각하는 게 이치에 맞는 것 같네요.
하지만 알피노 님 말씀을 들어보면
그들은 사람을 몹시 낯설어하는 것 같은데……."
82,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_045","(-쿠뽀로 코뿌-)모그들도 그래쿠뽀!
검은장막 숲 모그리들은 사람이 다가오면 금방 숨어버려쿠뽀.
구름 위에 사는 모그리도 깜짝 놀라서 그랬을 거야쿠뽀."
83,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_046","(-쿠뽀로 코뿌-)이렇게 하면 어때쿠뽀? 모그가 하늘로 가는 거야쿠뽀!
같은 모그리족이 있으면 안 도망갈지도 몰라쿠뽀!"
84,"TEXT_HEAVNA318_01619_ALPHINAUD_000_047","그거 좋은 생각이군.
그럼 구름바다까지 함께 가주겠나?"
85,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_048","(-쿠뽀로 코뿌-)당연하지쿠뽀!
숲 밖으로 나가는 건 무섭지만
하늘에 사는 친구 만나는 건 너무 기대돼쿠뽀!"
86,"TEXT_HEAVNA318_01619_KANESENNA_000_049","그럼 저도 함께 가겠어요.
제가 도와드릴 일이 있을지도 모르니까요."
87,"TEXT_HEAVNA318_01619_ALPHINAUD_000_050","……저, 정말이십니까!?"
88,"TEXT_HEAVNA318_01619_KANESENNA_000_051","저희는 그간 여러 차례 '새벽' 여러분들과……
그리고 빛의 전사인 당신에게 기대 왔습니다."
89,"TEXT_HEAVNA318_01619_KANESENNA_000_052","주위의 반대가 있었다고는 하나
저는 아픔이 따르는 길을 너무 피하기만 했어요…….
그러니 이번에는 제가 직접 가게 해주세요."
90,"TEXT_HEAVNA318_01619_KANESENNA_000_053","……그래도 괜찮죠?"
91,"TEXT_HEAVNA318_01619_ALPHINAUD_000_054","……그리 말씀해주셔서 감사합니다.
그럼 저희와 함께 가시지요.
모쪼록 잘 부탁드립니다, 카느 에 님."
92,"TEXT_HEAVNA318_01619_DOORMANLOTUS_000_055","카, 카느 에 님께서 드라바니아에 가신다니……
세상에 이런 전례 없는 일이……."
93,"TEXT_HEAVNA318_01619_ALPHINAUD_000_060","난 카느 에 님을 영봉 정상까지 안내하겠네.
자네는 먼저 드라바니아 구름바다에 가서
에스티니앙과 이젤에게 상황을 설명해주게."
94,"TEXT_HEAVNA318_01619_ALPHINAUD_000_061","내 걱정은 말게. 한 번 지나간 길이니까.
실력 있는 경호원도 동행하니 별일 없을 걸세.
카느 에 님을 정중히 모시도록 하지."
95,"TEXT_HEAVNA318_01619_ALPHINAUD_000_062","난 카느 에 님을 영봉 정상까지 안내하겠네.
자네는 먼저 드라바니아 구름바다에 가서
에스티니앙과 이젤에게 상황을 설명해주게."
96,"TEXT_HEAVNA318_01619_ALPHINAUD_000_063","내 걱정은 말게. 한 번 지나간 길이니까.
실력 있는 경호원도 동행하니 별일 없을 걸세.
카느 에 님을 정중히 모시도록 하지."
97,"TEXT_HEAVNA318_01619_ICEHEART_000_064","왔군…….
우린 별다른 성과는 없었다.
성룡의 행방은 여전히 오리무중이야……."
98,"TEXT_HEAVNA318_01619_ESTINIEN_000_070","잘 다녀왔나?
니드호그의 움직임은 없다.
여전히 우리에게 적의를 드러내고 있지만……."
99,"TEXT_HEAVNA318_01619_ESTINIEN_000_071","……호오, 검은장막 숲 모그리족뿐 아니라
그리다니아 환술황이 몸소 행차하신다고?
그렇다면 일행이 도착하길 기다려야겠군."
100,"TEXT_HEAVNA318_01619_ESTINIEN_000_072","<Highlight>ObjectParameter(1)</Highlight>, 사람들이 왔다."
101,"TEXT_HEAVNA318_01619_ALPHINAUD_000_073","오래 기다렸나?
구름바다로 물러난 것인지, 영봉에선 드래곤족이 보이지 않더군.
음산할 정도로 고요한 여행길이었어."
102,"TEXT_HEAVNA318_01619_ALPHINAUD_000_074","카느 에 님……
이쪽은 이슈가르드의 용기사, 에스티니앙 공입니다."
103,"TEXT_HEAVNA318_01619_KANESENNA_000_075","처음 뵙겠습니다.
삼중의 환술황 중 하나인 카느 에 센나라고 해요.
잘 부탁합니다……."
104,"TEXT_HEAVNA318_01619_KANESENNA_000_076","이쪽이 구름바다에 산다는 모그리족 마을인가요?
……정말로 '그들'의 기척이 느껴지는군요.
먼저 그분들께도 인사를 드려야겠습니다."
105,"TEXT_HEAVNA318_01619_KANESENNA_000_077","이 근처면 되겠네요……."
106,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_078","(-쿠뽀로 코뿌-)환술로 숨어서 안 보이지만 친구들이 잔뜩 있어쿠뽀!"
107,"TEXT_HEAVNA318_01619_KANESENNA_000_079","제 이름은 '카느 에 센나'라고 합니다.
구름 위에 사는 모그리족과 대화하기 위해
제 벗들과 함께 저 아래 검은장막 숲에서 찾아왔습니다."
108,"TEXT_HEAVNA318_01619_KANESENNA_000_080","제 마음을 빛과 바람에 실어, 우호의 뜻으로 삼가 인사드립니다."
109,"TEXT_HEAVNA318_01619_MOGLIN_000_081","(-???-)……부드럽고 따스하고, 마음이 편안해지는 빛이구나쿠뽀."
110,"TEXT_HEAVNA318_01619_MOGLIN_000_082","모그의 이름은 모그린……
명예로운 모그리족의 장로다쿠뽀."
111,"TEXT_HEAVNA318_01619_KANESENNA_000_083","모그린 님……
만나 뵙게 되어 영광이에요."
112,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_084","(-쿠뽀로 코뿌-)모그는 쿠뽀로 코뿌!
숲에 사는 모그리족 대표로 놀러 왔어쿠뽀!"
113,"TEXT_HEAVNA318_01619_MOGLIN_000_085","믿어지지 않는구나쿠뽀……
털 색은 다르지만 정말로 모그리족이야쿠뽀…….
내가 지금 꿈을 꾸는 건가쿠뽀!?"
114,"TEXT_HEAVNA318_01619_KANESENNA_000_086","제 벗들도 구름바다에 모그리족이 산다는 걸 몰랐기에
여러분을 놀라게 해드리고 말았습니다.
하지만…… 저희는 결코 여러분께 해를 가할 뜻은 없습니다."
115,"TEXT_HEAVNA318_01619_KANESENNA_000_087","저와 제 벗들의 바람은, 이 구름바다에 사는 성룡과 대화하여
긴 세월 동안 계속된 인간과 용의 전쟁을 끝내는 것이니까요."
116,"TEXT_HEAVNA318_01619_MOGLIN_000_088","흐으으으음……
확실히 카느 에 님의 빛은 평온하고 온화했어쿠뽀…….
그 말에 대해선 의심하지 않는다쿠뽀."
117,"TEXT_HEAVNA318_01619_MOGLIN_000_089","그런데 모그들이 모습을 감춘 건
천 년 만에 인간이 나타나서가 아니야쿠뽀.
……그쪽 사람들한테서 용의 피 냄새가 났기 때문이지쿠뽀."
118,"TEXT_HEAVNA318_01619_MOGLIN_000_090","이 구름바다에는 모그리족뿐 아니라
용족도 많이 살고 있다쿠뽀."
119,"TEXT_HEAVNA318_01619_MOGLIN_000_091","성룡님 같이 조용한 걸 좋아하는 용도 있지만
사룡님 같이 무서운 용들도 있으니……
난폭한 용의 심기를 건드려서 평화가 깨지는 게 걱정이야쿠뽀!"
120,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_092","(-쿠뽀로 코뿌-)잠깐만쿠뽀!
이 모험가는 숲에 사는 모그리족을 위해
여러 번 싸워준 은인이야쿠뽀!"
121,"TEXT_HEAVNA318_01619_KUPLOKOPP_000_093","(-쿠뽀로 코뿌-)모그의 친구들은 절대 나쁜 사람이 아니야쿠뽀!"
122,"TEXT_HEAVNA318_01619_MOGLIN_000_094","흐으으으음……
사는 곳은 다르되 그대는 같은 모그리족이니
그 말도 믿어주고 싶기는 하지만쿠뽀……."
123,"TEXT_HEAVNA318_01619_KANESENNA_000_095","모그린 님.
우리는 아직 서로에 대해 잘 모릅니다.
우선 서로를 알아가는 것부터 시작하는 게 어떨까요……?"
124,"TEXT_HEAVNA318_01619_KANESENNA_000_096","카느 에 님 말씀이 옳다쿠뽀.
그러면 이번에 지상에서 온 여행자들을
우리 일족의 손님으로 맞이하겠다쿠뽀."
125,"TEXT_HEAVNA318_01619_KANESENNA_000_097","하지만! 그들의 목적에 도움을 줄지 말지는
지금부터 제대로 시험해보고 정할 거야쿠뽀!"
126,"TEXT_HEAVNA318_01619_ICEHEART_000_098","미안하다. 아직 별다른 성과가 없어.
사룡의 분노에 동조하고 있는지 모르지만
대부분의 용이 말조차 못 붙일 만큼 거칠어져서……."
127,"TEXT_HEAVNA318_01619_ICEHEART_000_099","대화에 응하는 용도 아주 없는 건 아니었지만,
성룡에 관해 물으면 하나같이 입을 다물더군."
128,"TEXT_HEAVNA318_01619_MOGLIN_000_100","'인간'은 참 기묘한 종족이야쿠뽀.
전설에 나온 대로 생김새가 제각각 달라쿠뽀."
129,"TEXT_HEAVNA318_01619_MOGLIN_000_101","그런데…… 그대는 이름이 뭐라고 했지쿠뽀?"
130,"TEXT_HEAVNA318_01619_MOGLIN_000_102","<Highlight>ObjectParameter(1)</Highlight>쿠뽀?
참 기상천외하고 불가사의하고 신기방기한 이름이네쿠뽀…….
'모그린'이 천 배는 멋있다쿠뽀."
131,"TEXT_HEAVNA318_01619_MOGLIN_000_103","아무튼, 이름이 촌스러운 <Highlight>ObjectParameter(1)</Highlight>.
'모그탕', '모그무그', '모그퐁'한테 가서
모그의 시련을 받아봐라쿠뽀."
132,"TEXT_HEAVNA318_01619_MOGLIN_000_104","그걸 보고 너희 '인간'을 믿어도 좋을지
천천히 차분하게 심사숙고하겠다쿠뽀!"
133,"TEXT_HEAVNA318_01619_MOGC01622_101_105","'모그퐁' 선생님의 신작은 아직 안 나왔나쿠뽀~?
빨리 보고 싶어쿠뽀!"
