#,Unknown0,Unknown1
0,TEXT_JOBNIN540_01685_SEQ_00,선착장 창고의 오보로 앞으로 아카기의 새 서신이 도착한 듯하다.
1,TEXT_JOBNIN540_01685_SEQ_01,"오보로가 말하길, 아카기는 오쉬온 대교에서 기다린다고 한다. 저지 라노시아 '오쉬온 대교'에 있는 '아카기'와 대화하자."
2,TEXT_JOBNIN540_01685_SEQ_02,유키는 가보 중 하나인 '비취란'을 되찾았지만 추적자에게 쫓기고 있다. 미끼가 되어 그녀의 퇴로를 확보하자. 오쉬온 대교의 에서 '뇌둔술'을 사용하자.
3,TEXT_JOBNIN540_01685_SEQ_03,추적자를 유인하는 데 성공했다. 오쉬온 대교 남쪽의 에서 '뇌둔술'을 사용하자.
4,TEXT_JOBNIN540_01685_SEQ_04,계속해서 추적자를 유인하는 데 성공했다. 저지 라노시아 '소금기둥 해변' 근처의 에서 '뇌둔술'을 사용하자.
5,TEXT_JOBNIN540_01685_SEQ_05,또다시 추적자를 유인하는 데 성공했다. 소금기둥 해변의 에서 대기하자.
6,TEXT_JOBNIN540_01685_SEQ_06,"카라스와 게카이를 아는 기묘한 남자에게 습격당했다. 오보로와 힘을 합쳐 물리쳤지만, 그자의 정체에 의문이 남는다. 소금기둥 해변에 있는 '오보로'와 대화하자."
7,TEXT_JOBNIN540_01685_SEQ_07,"오보로와 대화했다. 마도 닌자대 잔당으로 보이는 남자의 목적은 알 수 없지만, 우선 유키와 합류하자. 저지 라노시아 '폭풍 관문'에 있는 '유키'와 대화하자."
8,TEXT_JOBNIN540_01685_SEQ_08,무사히 추적자를 따돌린 유키와 대화했다. 일단 선착장 창고로 돌아가서 '오보로'와 대화하자.
9,TEXT_JOBNIN540_01685_SEQ_09,"오보로와 대화하고 명상으로 새로운 힘을 얻었다. 마도 닌자대 잔당의 목적은 과연 무엇일까? 그자를 경계하며 계속 스스로를 단련하자.

※ 닌자 레벨이 56 이상 되면 선착장 창고에 있는 오보로에게 다음 닌자 퀘스트를 받을 수 있습니다."
10,TEXT_JOBNIN540_01685_SEQ_10,
11,TEXT_JOBNIN540_01685_SEQ_11,
12,TEXT_JOBNIN540_01685_SEQ_12,
13,TEXT_JOBNIN540_01685_SEQ_13,
14,TEXT_JOBNIN540_01685_SEQ_14,
15,TEXT_JOBNIN540_01685_SEQ_15,
16,TEXT_JOBNIN540_01685_SEQ_16,
17,TEXT_JOBNIN540_01685_SEQ_17,
18,TEXT_JOBNIN540_01685_SEQ_18,
19,TEXT_JOBNIN540_01685_SEQ_19,
20,TEXT_JOBNIN540_01685_SEQ_20,
21,TEXT_JOBNIN540_01685_SEQ_21,
22,TEXT_JOBNIN540_01685_SEQ_22,
23,TEXT_JOBNIN540_01685_SEQ_23,
24,TEXT_JOBNIN540_01685_TODO_00,오쉬온 대교에서 아카기와 대화
25,TEXT_JOBNIN540_01685_TODO_01,에서 뇌둔술 사용
26,TEXT_JOBNIN540_01685_TODO_02,다음 에서 뇌둔술 사용
27,TEXT_JOBNIN540_01685_TODO_03,다음 에서 뇌둔술 사용
28,TEXT_JOBNIN540_01685_TODO_04,에서 대기
29,TEXT_JOBNIN540_01685_TODO_05,소금기둥 해변에서 오보로와 대화
30,TEXT_JOBNIN540_01685_TODO_06,유키와 대화
31,TEXT_JOBNIN540_01685_TODO_07,선착장 창고에서 오보로와 대화
32,TEXT_JOBNIN540_01685_TODO_08,
33,TEXT_JOBNIN540_01685_TODO_09,
34,TEXT_JOBNIN540_01685_TODO_10,
35,TEXT_JOBNIN540_01685_TODO_11,
36,TEXT_JOBNIN540_01685_TODO_12,
37,TEXT_JOBNIN540_01685_TODO_13,
38,TEXT_JOBNIN540_01685_TODO_14,
39,TEXT_JOBNIN540_01685_TODO_15,
40,TEXT_JOBNIN540_01685_TODO_16,
41,TEXT_JOBNIN540_01685_TODO_17,
42,TEXT_JOBNIN540_01685_TODO_18,
43,TEXT_JOBNIN540_01685_TODO_19,
44,TEXT_JOBNIN540_01685_TODO_20,
45,TEXT_JOBNIN540_01685_TODO_21,
46,TEXT_JOBNIN540_01685_TODO_22,
47,TEXT_JOBNIN540_01685_TODO_23,
48,TEXT_JOBNIN540_01685_OBORO_000_000,"Player Player, 어서 와라.
아카기 공이 새 서신을 보냈다.
이번에는 오쉬온 대교로 와달라고 하는군."
49,TEXT_JOBNIN540_01685_OBORO_000_001,"자세한 사정은 모르지만
보나 마나 또 유키 공주가 움직인 거겠지.
Player Player, 속히 '오쉬온 대교'로 가자."
50,TEXT_JOBNIN540_01685_OBORO_000_010,유키 공주를 꼭 지켜내라.
51,TEXT_JOBNIN540_01685_OBORO_000_015,아카기 공이 무척 초조한 것 같군.
52,TEXT_JOBNIN540_01685_AKAGI_000_050,"아아, 드디어 왔구나!
나 혼자선 아무것도 할 수 없어서 말야.
……자랑스럽게 할 말은 아니지만…… 하하……."
53,TEXT_JOBNIN540_01685_OBORO_000_051,"아카기 공, 진정해라.
유키 공주는 어디 계시지?"
54,TEXT_JOBNIN540_01685_AKAGI_000_052,"내가 지금 진정하게 생겼냐고…….
공주님이 '비취란' 구매자를 알아낸 건 좋은데
날 두고 또 혼자 찾으러 가셨다니까!"
55,TEXT_JOBNIN540_01685_TOUZOKU01685_000_054,"기묘한 요술을 부리는 여자는 어디 있냐!
아직 멀리는 못 갔을 거다. 찾아라……!!"
56,TEXT_JOBNIN540_01685_AKAGI_000_055,"구매자의 경호원들이 혈안이 되어 공주님을 찾고 있어.
…………그런데 우리 공주님은 대체 어디…… 앗, 저기 있다!"
57,TEXT_JOBNIN540_01685_OBORO_000_056,"후우, 혼자 힘으로 '비취란'을 되찾은 건 장하다만……
이대로는 '퇴로'가 없겠군."
58,TEXT_JOBNIN540_01685_OBORO_000_057,"Player Player…….
네가 지금 가장 우선시해야 할 것은 뭐냐?"
59,TEXT_JOBNIN540_01685_Q1_000_000,가장 우선시해야 할 것은 무엇입니까?
60,TEXT_JOBNIN540_01685_A1_000_000,유키의 안전
61,TEXT_JOBNIN540_01685_A1_000_010,임무 수행
62,TEXT_JOBNIN540_01685_A1_000_020,대답하지 않는다
63,TEXT_JOBNIN540_01685_OBORO_000_060,"……'닌자'로서는 모범 답안이군.
그렇다. 가장 먼저 유키 공주의 안전을 생각해야 하지."
64,TEXT_JOBNIN540_01685_OBORO_000_061,"임무 수행…… 그래, 그것이 바로 '닌자'다.
그리고 네 임무는 유키 공주를 구하는 것이지.
즉 유키 공주를 지켜야만 한다."
65,TEXT_JOBNIN540_01685_OBORO_000_062,"……말 대신 행동으로 보여주겠다는 건가?
좋다. 우리가 할 일은 유키 공주를 구하는 것이다."
66,TEXT_JOBNIN540_01685_OBORO_000_065,"퇴로를 확보하기 위해 우리가 적을 유인한다.
마침 적은 유키 공주가 인술을 쓰는 걸 본 모양이니
역으로 그 점을 이용하자."
67,TEXT_JOBNIN540_01685_OBORO_000_066,"우리가 '뇌둔술'로 큰소리를 내면
놈들은 유키 공주가 있는 줄 알고 몰려들 거다."
68,TEXT_JOBNIN540_01685_OBORO_000_067,"'뇌둔술'을 사용하면서 남서쪽으로 이동해라.
적당히 적을 유인한 다음 '소금기둥 해변'에서 합류한다."
69,TEXT_JOBNIN540_01685_SYSTEM_000_090,이 부근에서 '뇌둔술'을 사용하여 적의 주의를 끌자.
70,TEXT_JOBNIN540_01685_SYSTEM_000_100,멀리서 발소리가 들린다…….
71,TEXT_JOBNIN540_01685_TOUZOKU01685_000_101,"(-비취란을 찾는 도적-)그 여자가 쓰는 요술 소리다!!
소리가 난 방향으로 뛰어!!"
72,TEXT_JOBNIN540_01685_TOUZOKU01685_000_105,"(-비취란을 찾는 도적-)이번엔 다른 방향에서 들리잖아……!?
'비취란'을 사자마자 빼앗겼다고 하면
어르신께서 우릴 가만두지 않을 거다, 젠장!"
73,TEXT_JOBNIN540_01685_TOUZOKU01685_000_110,"(-비취란을 찾는 도적-)빌어먹을, 어디 간 거야……!? 빨리 찾아!
'비취란'이 얼마짜리인지 다들 알지!?
못 찾으면 우린 다 모가지야!"
74,TEXT_JOBNIN540_01685_REDWAY_000_200,"(-???-)그래, 그래…… 예상 밖이군, 예상 밖이야."
75,TEXT_JOBNIN540_01685_REDWAY_000_201,"(-기묘한 남자-)유키 야츠루기가 아니었어…….
그 여자, 아직도 닌자를 고용할 재력이 남았나 보군…….
명문가 혈통이면 안 되는 게 없나 보지…… 응."
76,TEXT_JOBNIN540_01685_REDWAY_000_202,"(-기묘한 남자-)내겐 없는 명가의 혈통…… 부럽구나, 부러워.
그래, 그래. 괜찮아, 내 인생은 이제부터니까……."
77,TEXT_JOBNIN540_01685_REDWAY_000_203,"(-기묘한 남자-)그러니까 지금은 임무를 수행해야지…….
원래 내가 할 일은 상품을 넘길 때까지 호위하는 것…….
하지만 나중에 생색낼 거리를 만들어 두는 것도 괜찮지……."
78,TEXT_JOBNIN540_01685_REDWAY_000_204,"(-기묘한 남자-)하…… 왜 그렇게 쳐다봐? 은근 짜증 나네.
카라스도 게카이도 날 그런 눈으로 쳐다봤어…….
나 같은 건 상대도 아니라는…… 맞아, 업신여기는 눈."
79,TEXT_JOBNIN540_01685_REDWAY_000_205,"(-기묘한 남자-)이, 인술을 쓰는 걸 보니 너도 동주에서 왔나 보지?
그럼 게카이나 카라스 같은 '본고장 닌자'겠네…….
그래, 하지만 난 아냐……."
80,TEXT_JOBNIN540_01685_REDWAY_000_206,"(-기묘한 남자-)점점 짜증이 심해지네…….
확 내장을 다 파내서
유키 야츠루기가 어딨는지 뱉어내게 해주지……!"
81,TEXT_JOBNIN540_01685_OBORO_000_300,"놈은 다리에 있던 경호원들과는 확실히 격이 다르다…….
게다가 카라스와 게카이의 존재를 아는 닌자가
이 땅에 존재할 리 없는데……."
82,TEXT_JOBNIN540_01685_OBORO_000_301,"……아니지, 만약 '마도 닌자대' 잔당이라면……!
게카이가 죽은 후 제국군 비밀 첩보부대는 자취를 감추었다.
그래서 부대가 통째로 해체된 줄 알았는데……."
83,TEXT_JOBNIN540_01685_OBORO_000_302,"소속 부대가 없어진 대원들이 제국군에서 이탈하여
게카이에게 배운 인술로 용병이 되었거나…….
'비취란'을 사들인 자가 고용했거나, 아니면……."
84,TEXT_JOBNIN540_01685_OBORO_000_303,"……흠, 지금은 생각할 때가 아니군.
유키 공주의 안전 확보가 우선이다.
폭풍 관문으로 가서 유키 공주와 합류하자."
85,TEXT_JOBNIN540_01685_AKAGI_000_320,"이야, 정말 고마워!
덕분에 유키 공주님을 찾았어!"
86,TEXT_JOBNIN540_01685_OBORO_000_325,……유키 공주는 무사한 것 같군.
87,TEXT_JOBNIN540_01685_YUKI_000_350,"……아카기에게 들었다.
너희가 퇴로를 뚫어주었다면서?
나 혼자 도망칠 수 있었는데 쓸데없이……."
88,TEXT_JOBNIN540_01685_YUKI_000_351,"됐다…… 이제 남은 가보는 '검광난무' 하나야.
……단서는 없지만 반드시 찾아내고 말 것이다."
89,TEXT_JOBNIN540_01685_YUKI_000_352,"넌 이제 그만 끼어들어라.
이건…… 내 문제다."
90,TEXT_JOBNIN540_01685_AKAGI_000_353,"(-아카기-)……말씀은 저렇게 하시지만, 공주님도 고마워하고 계셔.
그럼 또 무슨 일 생기면 연락할게, 닌자 선생!"
91,TEXT_JOBNIN540_01685_OBORO_000_354,"(-오보로-)Player Player.
일단 선착장 창고로 돌아가자."
92,TEXT_JOBNIN540_01685_OBORO_000_400,"……소금기둥 해변에서 만난 닌자는 매우 위험해.
아카기 공에게도 주의하라고 일러두었다.
너도 경계를 늦추지 않도록."
93,TEXT_JOBNIN540_01685_OBORO_000_402,"그건 그렇고, 유키 공주는 여전히 쌀쌀맞지만
네 활약 덕분에 아무 탈 없이 위기를 벗어날 수 있었다."
94,TEXT_JOBNIN540_01685_OBORO_000_403,"자, 오늘도 명상을 하도록 해라.
네 마음은 새로운 힘을 칼날에 비출 것이다."
95,TEXT_JOBNIN540_01685_QIB_001_TODO_1,서슬의 레드웨이를 쓰러뜨려라!
96,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01,"좋아, 아주 유리해…… 추가 보상은 따 놓은 당상이다……!"
97,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_01_02,"소모품은 소모품일 뿐…….
주인공은 막판에 등장하는 법이지……."
98,TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_01,Player Player…… 늦어서 미안하군!!
99,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_02,"하나 더 나타났네? 왠지 낯이 익은데…… 에라 모르겠다.
내키진 않지만 그 인간한테 배운 기술을 써먹어야지……."
100,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_03,"너, 너…… 생각났어, 게카이와 카라스의 적수…… 오보로지?
그럼 넌 Player Player네……!?"
101,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_04,"너, 너도…… 내 소환술이 안 먹히는 거야!?"
102,TEXT_JOBNIN540_01685_QIB_001_YAMININJA_BATTLETALK_05,"불리해, 이건 더 싸워봤자인데…….
난 똑똑하니깐 이기는 싸움 밖에 안해…… 암암."
103,TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_02,"게카이와 카라스를 알다니, 저 녀석은 대체……?"
104,TEXT_JOBNIN540_01685_QIB_001_OBORO_BATTLETALK_03,이겨야 한다. 반드시……!
