key,0,1
10,"TEXT_JOBDRG580_01694_SEQ_10",""
11,"TEXT_JOBDRG580_01694_SEQ_11",""
12,"TEXT_JOBDRG580_01694_SEQ_12",""
13,"TEXT_JOBDRG580_01694_SEQ_13",""
14,"TEXT_JOBDRG580_01694_SEQ_14",""
15,"TEXT_JOBDRG580_01694_SEQ_15",""
16,"TEXT_JOBDRG580_01694_SEQ_16",""
17,"TEXT_JOBDRG580_01694_SEQ_17",""
18,"TEXT_JOBDRG580_01694_SEQ_18",""
19,"TEXT_JOBDRG580_01694_SEQ_19",""
20,"TEXT_JOBDRG580_01694_SEQ_20",""
21,"TEXT_JOBDRG580_01694_SEQ_21",""
22,"TEXT_JOBDRG580_01694_SEQ_22",""
23,"TEXT_JOBDRG580_01694_SEQ_23",""
24,"TEXT_JOBDRG580_01694_TODO_00","꼬리깃 마을에서 알베리크와 합류"
25,"TEXT_JOBDRG580_01694_TODO_01","수상쩍은 상인과 대화"
26,"TEXT_JOBDRG580_01694_TODO_02","꼬리깃 마을에서 알베리크에게 <Sheet(EventItem,2001638,0)/> 전달"
27,"TEXT_JOBDRG580_01694_TODO_03","꼬리깃 마을 남동쪽에서 우스티엔의 단서 찾기"
28,"TEXT_JOBDRG580_01694_TODO_04","아도넬 점성대에서 알베리크와 대화"
29,"TEXT_JOBDRG580_01694_TODO_05",""
30,"TEXT_JOBDRG580_01694_TODO_06",""
31,"TEXT_JOBDRG580_01694_TODO_07",""
32,"TEXT_JOBDRG580_01694_TODO_08",""
33,"TEXT_JOBDRG580_01694_TODO_09",""
34,"TEXT_JOBDRG580_01694_TODO_10",""
35,"TEXT_JOBDRG580_01694_TODO_11",""
36,"TEXT_JOBDRG580_01694_TODO_12",""
37,"TEXT_JOBDRG580_01694_TODO_13",""
38,"TEXT_JOBDRG580_01694_TODO_14",""
39,"TEXT_JOBDRG580_01694_TODO_15",""
40,"TEXT_JOBDRG580_01694_TODO_16",""
41,"TEXT_JOBDRG580_01694_TODO_17",""
42,"TEXT_JOBDRG580_01694_TODO_18",""
43,"TEXT_JOBDRG580_01694_TODO_19",""
44,"TEXT_JOBDRG580_01694_TODO_20",""
45,"TEXT_JOBDRG580_01694_TODO_21",""
46,"TEXT_JOBDRG580_01694_TODO_22",""
47,"TEXT_JOBDRG580_01694_TODO_23",""
48,"TEXT_JOBDRG580_01694_ALBERIC_000_000","기백이 넘치는군, <Highlight>ObjectParameter(1)</Highlight>.
자네라면 '마테오니앙'을 이길 수 있겠어.
……그게 누구냐고?"
49,"TEXT_JOBDRG580_01694_ALBERIC_000_001","우스티엔한테서 비창 '송골매'를 빼앗은 이단자의 이름이다.
용으로 변신하는 힘을 가진 이단자들을 이끄는 자라
'용인간 마테오니앙'이라고도 불리는 악당이지."
50,"TEXT_JOBDRG580_01694_ALBERIC_000_002","자네도 본 적이 있지 않은가?
'용의 피'를 마셔서 용으로 변해
인간을 초월한 힘으로 싸우는 자들을……."
51,"TEXT_JOBDRG580_01694_ALBERIC_000_003","놈들은 귀중한 '용의 피'를 아낌없이 사용하여
신전기사단과의 전투를 유리하게 이끌고 있네…….
혈룡과 주종관계를 맺었기에 가능한 일이지."
52,"TEXT_JOBDRG580_01694_ALBERIC_000_004","현재 마테오니앙 일당은
고지 드라바니아 '초코보 숲'에 숨어있는 모양이야.
……놈을 찾아서 비창 '송골매'를 탈환한다."
53,"TEXT_JOBDRG580_01694_ALBERIC_000_005","우스티엔도 창을 되찾고자 기회를 노리고 있을 테니
잘하면 다시 한번 그녀를 만날 수 있을지도 모르겠군…….
우선 '꼬리깃 마을'로 가서 정보를 수집하자."
54,"TEXT_JOBDRG580_01694_ALBERIC_000_009","우스티엔을 꼭 데리고 와야 할 텐데……."
55,"TEXT_JOBDRG580_01694_ALBERIC_000_010","어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
자네가 올 때까지 이곳 사람들 얘기를 들어봤는데,
낯선 상인이 최근 들어 빈번히 드나든다고 하더군."
56,"TEXT_JOBDRG580_01694_ALBERIC_000_011","아마 마테오니앙의 부하가
필요한 물자를 사러 오는 것 같네.
일단 근처에 수상한 자가 있는지 찾아보세."
57,"TEXT_JOBDRG580_01694_ALBERIC_000_012","만약 '수상쩍은 상인'이 있으면 말을 걸어 반응을 살펴보게.
각자 소득이 있으면 다시 여기서 만나도록 하지."
58,"TEXT_JOBDRG580_01694_ITANSHA01694_000_020","……헉, 네놈은 용기사로군!?
거래를 방해하려고!? 어림도 없다!"
59,"TEXT_JOBDRG580_01694_ALBERIC_000_030","내가 만난 상인은 초코보를 사러 온 사람이더군.
결국 별다른 성과는 없었네…….
자네는 어땠나?"
60,"TEXT_JOBDRG580_01694_ALBERIC_000_031","……호오, 자네를 습격한 상인이 이걸 가지고 있었다고?
과연…… 예상이 들어맞은 것 같군.
이 기묘한 문자열은 이단자들이 즐겨 쓰는 암호라네."
61,"TEXT_JOBDRG580_01694_ALBERIC_000_032","……보아하니 꼬리깃 마을 남동쪽을 가리키는 모양이다.
어쩌면 놈들의 접선 장소일지도…….
우리도 이곳으로 가서 우스티엔과 관련된 단서를 찾아보세."
62,"TEXT_JOBDRG580_01694_ALBERIC_000_040","내가 도착했을 때는 벌써……
우스티엔이 이단자들을 다 처리했더군……."
63,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_040","<Highlight>ObjectParameter(1)</Highlight>…….
알베리크에게 진실을 밝힌 건가……?"
64,"TEXT_JOBDRG580_01694_ALBERIC_000_041","신전기사단에는 네가 살아 있다고 말하지 않았다.
진실을 아는 건 우리 둘이랑 몽토르갱 뿐이니 안심하게.
그런데…… 몸이 상당히 안 좋아 보이는데, 괜찮은 건가?"
65,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_042","괜찮소…… 이 정도는 금방 가라앉을 것이오…….
보다시피 '마테오니앙'은 내가 처리했으니
성도의 전우들이 놈들 때문에 골머리를 앓을 일도 없을거요."
66,"TEXT_JOBDRG580_01694_ALBERIC_000_043","진심으로 동료들을 생각한다면 '용기사단'으로 돌아와.
비창 '송골매'도 찾았으니, 이제 숨어있을 필요도 없지 않은가?
전우들과 힘을 합쳐 다시 혈룡과 결판을 짓자고!"
67,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_044","……미안하오, 알베리크.
용기사 우스티엔은 죽은 걸로 여겨주시오.
난…… 이미 '용기사단'으로 돌아갈 수 없는 몸이 되었소."
68,"TEXT_JOBDRG580_01694_ALBERIC_000_045","무슨 사정이 있는 줄은 알았지만…… 이유가 뭐지!?
용기사의 긍지를 버리겠다는 건가!?
설마 창에 맹세한 정의마저 잊은 건 아니겠지!?"
69,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_046","나는 내 긍지와 맹세를 한시도 잊은 적이 없소…….
하지만…… 이젠 돌아가고 싶어도 돌아갈 수 없소!"
70,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_047","여기 널브러져 있는 악당 놈들이 내게……
'용의 피'를 강제로 먹였단 말이오!!"
71,"TEXT_JOBDRG580_01694_ALBERIC_000_048","뭐라고!?
그럼 너는 지금……!"
72,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_049","……맞소, 용인간이 되었소!
용인간이 된 용기사가 어떻게 성도의 문턱을 넘는단 말이오!?
돌아간다 한들 이단 혐의로 투옥당할 게 뻔하지 않소!"
73,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_050","설사 억울하게 누명을 쓰더라도 난 달게 벌을 받을 수 있소.
하지만 아버님께 누가 되는 것은 견딜 수 없소!
그렇기에 난 홀로 몸을 숨기고자 한 것이오."
74,"TEXT_JOBDRG580_01694_ALBERIC_000_051","이럴 수가…… 어떻게 이런 일이…….
설마 너…… 스스로 목숨을 끊으려는 건 아니겠지?"
75,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_052","그런 어리석은 짓은 하지 않소.
아버님께서 구해주신 이 목숨을 어찌 함부로 버린단 말이오!"
76,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_053","으으…… 이것이 용의 피를 원하는 갈증인가…….
하지만 난 이 고통을 이겨내고 <Highlight>ObjectParameter(1)</Highlight>처럼
'용기사단'에 속하지 않은 용기사로서 사명을 다할 것이오!"
77,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_054","'용의 피'를 이단자에게 나누어주며
이슈가르드를 위협하는 원수, 혈룡 '그라울리'……!
내 창에 맹세코…… 반드시 놈을 처치하리라!!"
78,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_055","<Highlight>ObjectParameter(1)</Highlight>……
그대가 있었기에 나는 내 몸에 닥친 불행을 직시하고
혈룡 '그라울리' 토벌에 목숨을 걸 각오가 되었소……."
79,"TEXT_JOBDRG580_01694_HEUSTIENNE_000_056","내가 나아갈 길을 가르쳐주어 진심으로 감사하오.
그리고…… 용기사단의 동료들을 잘 부탁하오."
80,"TEXT_JOBDRG580_01694_ALBERIC_000_057","젠장…… 우스티엔을 어떻게 막아야 할지 모르겠군……!
일단 아도넬 점성대로 돌아가서
사태를 해결할 방법을 찾아보자……."
81,"TEXT_JOBDRG580_01694_ALBERIC_000_060","……어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
오는 길에 계속 우스티엔에 대해 생각해봤다."
82,"TEXT_JOBDRG580_01694_ALBERIC_000_061","우스티엔이 항상 입버릇처럼 하던 말이 있지.
자기는 용을 토벌하지 못하면 존재할 가치가 없다고……."
83,"TEXT_JOBDRG580_01694_ALBERIC_000_062","그런데 용을 멸할 용기사가 도리어 드래곤이 되고 말았으니
마치 자신의 존재를 근본적으로 부정당한 느낌이었을 거야.
이 모순 때문에 얼마나 고민이 컸을지 상상도 할 수 없어……."
84,"TEXT_JOBDRG580_01694_ALBERIC_000_063","……용인간이 된 이단자는 용의 힘을 얻는다고 하지.
우스티엔도 용의 힘을 손에 넣었을 가능성이 있어."
85,"TEXT_JOBDRG580_01694_ALBERIC_000_064","그 힘을 자신의 것으로 만들 수 있다면
혈룡 '그라울리'도 충분히 토벌할 수 있을 텐데……."
86,"TEXT_JOBDRG580_01694_ALBERIC_000_065","용의 힘을 이용한다는 점에서만 보면
'용의 눈'에서 힘을 이끌어내는 '푸른 용기사'도 마찬가지야."
87,"TEXT_JOBDRG580_01694_ALBERIC_000_066","하지만 육체 자체가 드래곤으로 변하는 '용의 피'는
'용의 눈' 이상으로 심신을 소모시킬 것이 분명해…….
그리고 마음이 꺾이는 순간…… 그녀는 완전한 드래곤이 되겠지."
88,"TEXT_JOBDRG580_01694_ALBERIC_000_067","우스티엔의 의지가 강하길 믿는 수밖에…….
우리는 우리가 할 수 있는 일을 하자고."
89,"TEXT_JOBDRG580_01694_ALBERIC_000_068","그녀가 혈룡 '그라울리'를 토벌하는 걸 도와주자!
우스티엔을 데려올 방법은 그것밖에 없어!
자, 우리도 각자의 창에 다시 한번 정의로운 마음을 맹세하세!"
90,"TEXT_JOBDRG580_01694_SYSTEM_000_069","（★未使用／削除予定★）"
