#,Unknown0,Unknown1
0,TEXT_JOBBLM520_01679_SEQ_00,밀바네스 예배당의 라라이는 모험가에게 조사를 부탁하려는 듯하다.
1,TEXT_JOBBLM520_01679_SEQ_01,라라이가 카자그 챠에게 가보라고 한다. 동부 다날란 '검붉은 폭포'에 있는 '카자그 챠'와 대화하자.
2,TEXT_JOBBLM520_01679_SEQ_02,카자그 챠는 로브를 입은 남자에게 습격당했다고 한다. 동부 다날란 '검붉은 폭포' 주변에서 '로브를 입은 남자'를 찾자.
3,TEXT_JOBBLM520_01679_SEQ_03,"남자를 찾았으나, 카자그 챠가 말한 사람이 아니었다. 검붉은 폭포에서 '카자그 챠'와 대화하자."
4,TEXT_JOBBLM520_01679_SEQ_04,자이아 넬하는 정보 교환을 위해 라라이를 찾아갔다. 밀바네스 예배당에 있는 '라라이'에게 일어난 일을 보고하자.
5,TEXT_JOBBLM520_01679_SEQ_05,"자이아 넬하는 최소한의 협조는 하기로 약속했으나 모험가와 함께 움직일 마음은 없는 듯하다. 새로 배운 흑마법을 잘 다룰 수 있게 수행하면서, 라라이와 자이아 넬하의 조사가 진전되기를 기다리자.

※ 흑마도사 레벨이 54 이상 되면 밀바네스 예배당에 있는 라라이에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
6,TEXT_JOBBLM520_01679_SEQ_06,
7,TEXT_JOBBLM520_01679_SEQ_07,
8,TEXT_JOBBLM520_01679_SEQ_08,
9,TEXT_JOBBLM520_01679_SEQ_09,
10,TEXT_JOBBLM520_01679_SEQ_10,
11,TEXT_JOBBLM520_01679_SEQ_11,
12,TEXT_JOBBLM520_01679_SEQ_12,
13,TEXT_JOBBLM520_01679_SEQ_13,
14,TEXT_JOBBLM520_01679_SEQ_14,
15,TEXT_JOBBLM520_01679_SEQ_15,
16,TEXT_JOBBLM520_01679_SEQ_16,
17,TEXT_JOBBLM520_01679_SEQ_17,
18,TEXT_JOBBLM520_01679_SEQ_18,
19,TEXT_JOBBLM520_01679_SEQ_19,
20,TEXT_JOBBLM520_01679_SEQ_20,
21,TEXT_JOBBLM520_01679_SEQ_21,
22,TEXT_JOBBLM520_01679_SEQ_22,
23,TEXT_JOBBLM520_01679_SEQ_23,
24,TEXT_JOBBLM520_01679_TODO_00,검붉은 폭포에서 카자그 챠와 대화
25,TEXT_JOBBLM520_01679_TODO_01,로브를 입은 남자 찾기
26,TEXT_JOBBLM520_01679_TODO_02,카자그 챠와 대화
27,TEXT_JOBBLM520_01679_TODO_03,밀바네스 예배당에서 라라이에게 보고
28,TEXT_JOBBLM520_01679_TODO_04,
29,TEXT_JOBBLM520_01679_TODO_05,
30,TEXT_JOBBLM520_01679_TODO_06,
31,TEXT_JOBBLM520_01679_TODO_07,
32,TEXT_JOBBLM520_01679_TODO_08,
33,TEXT_JOBBLM520_01679_TODO_09,
34,TEXT_JOBBLM520_01679_TODO_10,
35,TEXT_JOBBLM520_01679_TODO_11,
36,TEXT_JOBBLM520_01679_TODO_12,
37,TEXT_JOBBLM520_01679_TODO_13,
38,TEXT_JOBBLM520_01679_TODO_14,
39,TEXT_JOBBLM520_01679_TODO_15,
40,TEXT_JOBBLM520_01679_TODO_16,
41,TEXT_JOBBLM520_01679_TODO_17,
42,TEXT_JOBBLM520_01679_TODO_18,
43,TEXT_JOBBLM520_01679_TODO_19,
44,TEXT_JOBBLM520_01679_TODO_20,
45,TEXT_JOBBLM520_01679_TODO_21,
46,TEXT_JOBBLM520_01679_TODO_22,
47,TEXT_JOBBLM520_01679_TODO_23,
48,TEXT_JOBBLM520_01679_LALAI_000_000,"흑마도사 Player Player.
때마침 잘 오셨습니다."
49,TEXT_JOBBLM520_01679_LALAI_000_001,"'달의 서'를 찾기 위해 장물이 거래되는 암시장부터
희귀한 서책을 수집하는 사람까지
백방으로 수소문했으나……그럴듯한 정보는 없었습니다."
50,TEXT_JOBBLM520_01679_LALAI_000_002,"즉, 범인은 아직 '달의 서'를 소지하고 있을 가능성이 큽니다.
그리고 숨겨져 있던 상자의 봉인을 풀어낸 것만 보더라도
마법에 정통한 자라는 사실 하나는 분명합니다."
51,TEXT_JOBBLM520_01679_LALAI_000_003,"……그 인물은 금단마법을 습득하려고 하는 듯합니다.
흑마법의 존재를 어떻게 알아냈는지는 모르겠으나
더 큰 지식을 얻고자 행동을 일으킬 가능성이 있습니다."
52,TEXT_JOBBLM520_01679_LALAI_000_004,"우리 외에 흑마법에 조예가 깊은 이라면
쿠쿠루카 님의 최후를 지켜본 수인들이겠군요…….
……Player Player, 당신에게 부탁이 있습니다!"
53,TEXT_JOBBLM520_01679_LALAI_000_005,"혹 범인이 그들과 접촉했을지도 모르니
우선 '검붉은 폭포'에 가서 '카자그 챠'에게
수상한 방문객이 없었는지 물어보고 와주시겠습니까?"
54,TEXT_JOBBLM520_01679_LALAI_000_006,"범인이 수인들과 접촉했을지도 모르니
우선 '검붉은 폭포'에 가서 '카자그 챠'에게
수상한 방문객이 없었는지 물어보고 와주시겠습니까?"
55,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_010,"문경지우여, 재회를 이루어 참으로 기쁘기 그지없소.
그래, 어인 일로 본인을 방문한 것이오?"
56,TEXT_JOBBLM520_01679_KAZAGGCHAH_100_010,"……그러한 서책이 있었단 말이오!?
혹여 조금 전 찾아왔던 로브를 입은 남자가……."
57,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_011,"실은 방금 로브를 두른 사내가 본인 앞에 나타나
""함께 최강의 흑마법을 추구하자""는 제의를 하더이다.
허나 이를 거부하자 돌연 마법으로 본인을 공격하는 것 아니오!"
58,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_012,"그리고 믿기지 않소만……
그 사내는 공격할 때 분명 흑마법을 사용했소!"
59,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_013,"이에 본인이 응전하자 즉시 발길을 돌려 줄행랑쳤으나
추측건대 아직 멀리 가지는 못했을 것이외다!"
60,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_014,"혹시나 그대 추격할 생각이거든 방심하지 마시오.
그 사내 외에도 다른 자의 기척이 느껴졌소.
다른 일당이 있을지도 모르오……!"
61,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_015,"본인을 덮친 로브를 입은 남자는 아직 근처에 있을 것이외다…….
허나 그 사내 외에도 다른 자의 기척이 느껴졌소.
결코 방심하여서는 아니 될 것이오……!"
62,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_020,"음? 넌 뭐냐…….
아니…… 네 몸에 흐르는 마력은…… 흑마도사로군!?"
63,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_021,"드디어 꼬리를 잡았어……!
어서 '그놈'이 있는 곳을 대라!"
64,TEXT_JOBBLM520_01679_Q1_000_000,뭐라고 대답하시겠습니까?
65,TEXT_JOBBLM520_01679_A1_000_001,너도 흑마도사잖아!
66,TEXT_JOBBLM520_01679_A1_000_002,"'그놈'이라니, 무슨 소리야……?"
67,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_030,"내가 흑마도사라고……?
무슨 말도 안 되는 소릴…….
…………설마 넌 '그놈'과 아무 관계도 없는 거냐?"
68,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_040,"'그놈'이 누군지 모른다고……?
…………거짓말을 하는 것 같지는 않군."
69,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_050,"아무래도 서로 오해가 있었던 모양이다…….
난 그 아말쟈족을 공격한 흑마도사가 아냐.
……그리고 너도 그놈이랑 한패는 아닌 모양이군."
70,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_051,"하지만 너도 내가 못 미덥겠지.
그러니 아까 그 아말쟈족이랑 셋이서 얘기해보자고.
나도 그쪽한테 궁금한 게 있거든……."
71,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_060,"나 또한 널 믿을 수는 없어.
그러니까 그 아말쟈족한테 가서 서로 결백을 증명하자고."
72,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_070,"(-로브를 입은 남자-)자…… 아말쟈족에게 묻는 것도 묘한 일이지만
널 공격한 사내가 내가 아니라는 걸 증명해줘."
73,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_071,"맹세컨대 이자는 습격자가 아니오…….
본인이 만난 자와 전혀 다른 인물이외다."
74,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_072,"자, 이제 오해는 완전히 풀렸지?
그래도 이름 정도는 밝혀야겠지…….
나는 환술사 길드의 도사 '자이아 넬하'다."
75,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_073,"난 뿔의 아이께서 내린 임무를 받아 한 남자를 찾고 있다.
금기시된 파괴의 힘 '흑마법'을 쓰는 자다……."
76,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_074,"마침 그자가 이 부근에 나타났다는 말을 듣고 살펴보던 중
이 아말쟈족이 습격당하는 걸 봤지…….
애석하게도 범인은 놓쳤지만 말야."
77,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_075,"넌 내가 찾는 남자랑 무관한 것 같지만……
금지된 '흑마법'을 쓰는 이상 그냥 넘어갈 순 없다.
자, 네가 알고 있는 걸 다 말해라……!"
78,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_076,"'날의 서'와 '달의 서'라……
그런 무시무시한 책이 있었다니……."
79,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_077,"그 '라라이'라는 자와도 얘기를 해봐야겠다…….
앞으로 어떻게 할지 셋이서 의논해보자."
80,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_078,"흑마법의 지식을 노리는 자…….
'샤토토의 마석'을 가진 그대보다
흑마법을 능히 다루는 자가 있을 것 같지는 않소만……."
81,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_079,"본인은 다 자, 그리고 도졸 멜록을 찾아
이 사태를 전하겠소이다.
그대는 '라라이'에게 가보시오."
82,TEXT_JOBBLM520_01679_KAZAGGCHAH_000_080,"본인은 다 자, 그리고 도졸 멜록을 찾아
이 사태를 전하겠소이다.
그대는 예언자 '라라이'에게 가보시오."
83,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_090,"이 여자는 왜 이렇게 말이 안 통해……!
파괴의 힘이 얼마나 위험한지 모르는 거야!?"
84,TEXT_JOBBLM520_01679_LALAI_000_100,"Player Player!
갑자기 와서 떠들어대는 이자는 대체 누구입니까!
""어리석은 짓을 한다""느니, ""흑마법을 쓰지 말라""느니!"
85,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_101,"'파괴의 힘'을 쓰는 흑마도사가 이렇게 많은 줄은 몰랐군!
너희 스승 쿠쿠루카는 정말 한심한 짓을 저질렀어!"
86,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_102,"그 남자가 괜한 연구를 하는 바람에
'반역의 마도사'가 탄생한 거라고!"
87,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_103,"내가 어떤 남자를 쫓고 있다고 말했지……?
'반역의 마도사'는 그 남자가 만든 단체의 이름이다.
파괴의 힘을 추구하는 아주 위험한 집단이야!"
88,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_104,"난 놈들의 지도자 '월디브'를 쫓고있어.
한때 환술사 길드의 일원이었던 자야……."
89,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_105,"그는 '치유의 힘'을 쓰는 환술사이면서도
언제부터인가 타인을 지배할 힘을 원하게 되었어…….
그리고 마침내 '파괴의 힘'인 흑마법에 도달했지."
90,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_106,"그 사상이 문제가 되어 길드에서 추방당했지만……
월디브는 길드를 떠나면서 이렇게 말했다.
""진정한 파괴의 힘을 보여주마""……."
91,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_107,"그리고 몇 년이 지난 지금, 놈은 마침내 나타났지…….
흑마법을 부활시켜 에오르제아를 공포에 빠뜨리기 위해!"
92,TEXT_JOBBLM520_01679_LALAI_000_108,"그, 그럼 월디브라는 사내가
흑마법으로 사리사욕을 채우기 위해
'달의 서'를 훔쳐갔다는 말입니까……!?"
93,TEXT_JOBBLM520_01679_ZHAIANELHAH_000_109,"시기상으로 봐서 의심할 여지가 없어…….
놈들이 흑마법을 자기 것으로 만드는 건 시간문제다.
이대로 두면 엄청난 일이 벌어질 거야!"
94,TEXT_JOBBLM520_01679_LALAI_000_110,"적이 개인이 아닌 집단이라 한다면
사태는 제 예상보다 훨씬 심각하군요…….
우리도 대항할 수단을 마련해야 합니다……!"
95,TEXT_JOBBLM520_01679_LALAI_000_111,"당신이 조사하러 다니는 동안
'날의 서' 해독이 많이 진행되었습니다!
새로 발굴한 흑마법을 당신에게 전수하지요!"
