#,Unknown0,Unknown1
0,TEXT_HEAVNA504_01645_SEQ_00,푸른하늘 창의 로누바누는 보답을 하고 싶은 듯하다.
1,TEXT_HEAVNA504_01645_SEQ_01,"로누바누는 자신을 구해준 보답으로, 모험가를 너그러운 준두의 마을로 안내하겠다고 한다. 그의 안내를 받아야 할까? 푸른하늘 창에 있는 '알피노'와 상의하자."
2,TEXT_HEAVNA504_01645_SEQ_02,"알피노와 상의한 결과, 준두의 마을로 가게 되었다. 아발라시아 구름바다 '오크 준두' 부근에 있는 '로누바누'와 대화하자."
3,TEXT_HEAVNA504_01645_SEQ_03,"로누바누와 대화했다. 그런데 이때, 갈레말 제국의 아그리우스급 공중전함과 야만신 '비스마르크'의 전투 장면을 목격하게 되었다. 전투로 상처를 입은 야만신 '비스마르크'는 하늘섬을 통째로 삼켜 크리스탈을 섭취한 것 같다. 오크 준두에 있는 '로누바누'와 대화하자."
4,TEXT_HEAVNA504_01645_SEQ_04,"로누바누의 안내로 준두족 장로 소누바누를 만나 이야기를 들었다. 소누바누의 말에 따르면, 교황 일행은 '마대륙의 열쇠'를 찾고 있다고 한다. 하지만 '마대륙의 열쇠'는 열쇠를 봉인한 서낭섬째로 야만신 '비스마르크'에게 먹혔다고 한다."
5,TEXT_HEAVNA504_01645_SEQ_05,
6,TEXT_HEAVNA504_01645_SEQ_06,
7,TEXT_HEAVNA504_01645_SEQ_07,
8,TEXT_HEAVNA504_01645_SEQ_08,
9,TEXT_HEAVNA504_01645_SEQ_09,
10,TEXT_HEAVNA504_01645_SEQ_10,
11,TEXT_HEAVNA504_01645_SEQ_11,
12,TEXT_HEAVNA504_01645_SEQ_12,
13,TEXT_HEAVNA504_01645_SEQ_13,
14,TEXT_HEAVNA504_01645_SEQ_14,
15,TEXT_HEAVNA504_01645_SEQ_15,
16,TEXT_HEAVNA504_01645_SEQ_16,
17,TEXT_HEAVNA504_01645_SEQ_17,
18,TEXT_HEAVNA504_01645_SEQ_18,
19,TEXT_HEAVNA504_01645_SEQ_19,
20,TEXT_HEAVNA504_01645_SEQ_20,
21,TEXT_HEAVNA504_01645_SEQ_21,
22,TEXT_HEAVNA504_01645_SEQ_22,
23,TEXT_HEAVNA504_01645_SEQ_23,
24,TEXT_HEAVNA504_01645_TODO_00,알피노와 상의
25,TEXT_HEAVNA504_01645_TODO_01,로누바누와 대화
26,TEXT_HEAVNA504_01645_TODO_02,로누바누와 다시 대화
