#,Unknown0,Unknown1
0,TEXT_HEAVNA334_01635_SEQ_00,스도엔에 있는 에스티니앙은 용의 눈에 숨겨진 진실을 알고 싶은 듯하다.
1,TEXT_HEAVNA334_01635_SEQ_01,진실을 알기 위해 흐레스벨그를 만나기로 했다. 에스티니앙은 이젤에게도 진실을 알리고 싶은 것 같은데…….드라바니아 구름바다 '하얀 궁전'에 있는 '이젤'과 대화하자.
2,TEXT_HEAVNA334_01635_SEQ_02,"모험가 일행은 다시 흐레스벨그를 만나, 용의 눈에 얽힌 천 년 전의 진실을 전해 들었다. 에스티니앙이 니드호그에게서 빼앗은 용의 눈은 흐레스벨그가 준 것이었다. 용의 눈은 흐레스벨그에게 반환되었지만, 그 절망은 너무나도 깊었다……."
3,TEXT_HEAVNA334_01635_SEQ_03,
4,TEXT_HEAVNA334_01635_SEQ_04,
5,TEXT_HEAVNA334_01635_SEQ_05,
6,TEXT_HEAVNA334_01635_SEQ_06,
7,TEXT_HEAVNA334_01635_SEQ_07,
8,TEXT_HEAVNA334_01635_SEQ_08,
9,TEXT_HEAVNA334_01635_SEQ_09,
10,TEXT_HEAVNA334_01635_SEQ_10,
11,TEXT_HEAVNA334_01635_SEQ_11,
12,TEXT_HEAVNA334_01635_SEQ_12,
13,TEXT_HEAVNA334_01635_SEQ_13,
14,TEXT_HEAVNA334_01635_SEQ_14,
15,TEXT_HEAVNA334_01635_SEQ_15,
16,TEXT_HEAVNA334_01635_SEQ_16,
17,TEXT_HEAVNA334_01635_SEQ_17,
18,TEXT_HEAVNA334_01635_SEQ_18,
19,TEXT_HEAVNA334_01635_SEQ_19,
20,TEXT_HEAVNA334_01635_SEQ_20,
21,TEXT_HEAVNA334_01635_SEQ_21,
22,TEXT_HEAVNA334_01635_SEQ_22,
23,TEXT_HEAVNA334_01635_SEQ_23,
24,TEXT_HEAVNA334_01635_TODO_00,하얀 궁전에서 이젤과 대화
25,TEXT_HEAVNA334_01635_TODO_01,
26,TEXT_HEAVNA334_01635_TODO_02,
27,TEXT_HEAVNA334_01635_TODO_03,
28,TEXT_HEAVNA334_01635_TODO_04,
29,TEXT_HEAVNA334_01635_TODO_05,
30,TEXT_HEAVNA334_01635_TODO_06,
31,TEXT_HEAVNA334_01635_TODO_07,
32,TEXT_HEAVNA334_01635_TODO_08,
33,TEXT_HEAVNA334_01635_TODO_09,
34,TEXT_HEAVNA334_01635_TODO_10,
35,TEXT_HEAVNA334_01635_TODO_11,
36,TEXT_HEAVNA334_01635_TODO_12,
37,TEXT_HEAVNA334_01635_TODO_13,
38,TEXT_HEAVNA334_01635_TODO_14,
39,TEXT_HEAVNA334_01635_TODO_15,
40,TEXT_HEAVNA334_01635_TODO_16,
41,TEXT_HEAVNA334_01635_TODO_17,
42,TEXT_HEAVNA334_01635_TODO_18,
43,TEXT_HEAVNA334_01635_TODO_19,
44,TEXT_HEAVNA334_01635_TODO_20,
45,TEXT_HEAVNA334_01635_TODO_21,
46,TEXT_HEAVNA334_01635_TODO_22,
47,TEXT_HEAVNA334_01635_TODO_23,
48,TEXT_HEAVNA334_01635_ESTINIEN_000_000,"니드호그가 땅에 떨어진 지금
숨겨진 비밀을 아는 자는 흐레스벨그 하나뿐이다.
녀석에게 진실을 묻는 수밖에."
49,TEXT_HEAVNA334_01635_ESTINIEN_000_001,"'하얀 궁전'에 아직 '이젤'이 남아있을 거다.
빙녀에게도 흐레스벨그가 말하는 진실을 들려주고 싶군.
찾아서 합류하자."
50,TEXT_HEAVNA334_01635_ESTINIEN_000_002,"저 빙녀…….
그때부터 계속 여기 머물렀나 보군.
……자, 진실의 문을 열어보자고."
51,TEXT_HEAVNA334_01635_ICEHEART_000_010,"……역시 너희 짓이었구나.
비탄에 찬 용들의 통곡이 들렸다……."
52,TEXT_HEAVNA334_01635_ICEHEART_000_011,"사룡 '니드호그'를 죽이고 무엇을 더 바라는 거냐!?
슬픔에 젖은 성룡의 삶을 더는 어지럽히지 마라!"
53,TEXT_HEAVNA334_01635_ESTINIEN_000_012,"입 다물어! 우린 흐레스벨그와 대화하러 온 거다.
아니…… 선물을 전해주러 왔다고 해야 하나?
어쨌거나 그 용이 숨겨진 진실을 말해줄 거다."
54,TEXT_HEAVNA334_01635_ESTINIEN_000_013,"이젤, 너도 동료를 이끌고 '천년전쟁'에 뛰어든 입장이니
전쟁의 기원에 대해 알아야 한다.
전쟁을 진정으로 종식시키기 위해……."
55,TEXT_HEAVNA334_01635_ESTINIEN_000_014,"Player Player, 나팔을 불어라.
흐레스벨그를 불러!"
