#,Unknown0,Unknown1
0,TEXT_JOBNIN580_01687_SEQ_00,선착장 창고의 오보로가 야츠루기 가문의 가보에 대한 새 정보를 입수한 듯하다.
1,TEXT_JOBNIN580_01687_SEQ_01,마지막 가보가 이슈가르드의 거상에게 배달되는 도중에 탈취하기로 했다. 준비를 위해 우선  손에 넣어야 한다. 림사 로민사 '국제거리 서쪽 상점가'에 있는 '쿄쿄룬'에게  건네자.
2,TEXT_JOBNIN580_01687_SEQ_02," 조달에 성공한 직후, 유키를 데리러 온 수원국 사람을 발견했다. 유키와 아카기는 몸을 숨기고, 모험가는  잿빛 개 일가가 사용하는 명왕의 향을 바꿔치기해야 한다. 림사 로민사 '선착장'에 있는 에  놓자."
3,TEXT_JOBNIN580_01687_SEQ_03,물건을 바꿔치기했다. 선착장 근처의 에서 대기하자.
4,TEXT_JOBNIN580_01687_SEQ_04,바꿔치기 작전이 성공한 것을 확인했다. 이제 효과가 발동하기를 기다렸다가 보물을 찾아오면 된다. 고지 드라바니아 '연기 황야'에 있는 '유키'와 대화하자.
5,TEXT_JOBNIN580_01687_SEQ_05,"운반담당이 자는 동안 유키가 가보를 찾고, 모험가는 망을 보기로 했다. 고지 드라바니아 '연기 황야'에 있는 에서 대기하다 '잿빛 개 일가'를 처치하자."
6,TEXT_JOBNIN580_01687_SEQ_06,'잿빛 개 일가'를 처치했다. 연기 황야에 있는 '오보로'와 대화하자.
7,TEXT_JOBNIN580_01687_SEQ_07,오보로와 대화했다. 이때 레드웨이가 나타나 인질을 데리고 있다며 협박하자 유키는 레드웨이의 요구대로 그를 따라갔다. 선착장 창고에 있는 '오보로'와 대화하자.
8,TEXT_JOBNIN580_01687_SEQ_08,"오보로와 대화했다. 그는 다친 아카기가 회복되기를 기다렸다가 유키를 구하러 갈 생각이다. 그날을 위해 더욱 높은 경지를 목표로 수련하자.

※ 닌자 레벨이 60 이상 되면 선착장 창고에 있는 오보로에게 다음 닌자 퀘스트를 받을 수 있습니다."
9,TEXT_JOBNIN580_01687_SEQ_09,
10,TEXT_JOBNIN580_01687_SEQ_10,
11,TEXT_JOBNIN580_01687_SEQ_11,
12,TEXT_JOBNIN580_01687_SEQ_12,
13,TEXT_JOBNIN580_01687_SEQ_13,
14,TEXT_JOBNIN580_01687_SEQ_14,
15,TEXT_JOBNIN580_01687_SEQ_15,
16,TEXT_JOBNIN580_01687_SEQ_16,
17,TEXT_JOBNIN580_01687_SEQ_17,
18,TEXT_JOBNIN580_01687_SEQ_18,
19,TEXT_JOBNIN580_01687_SEQ_19,
20,TEXT_JOBNIN580_01687_SEQ_20,
21,TEXT_JOBNIN580_01687_SEQ_21,
22,TEXT_JOBNIN580_01687_SEQ_22,
23,TEXT_JOBNIN580_01687_SEQ_23,
24,TEXT_JOBNIN580_01687_TODO_00,국제거리 서쪽 상점가에서 쿄쿄룬에게  전달
25,TEXT_JOBNIN580_01687_TODO_01,에  놓기
26,TEXT_JOBNIN580_01687_TODO_02,에서 대기
27,TEXT_JOBNIN580_01687_TODO_03,연기 황야에서 유키와 대화
28,TEXT_JOBNIN580_01687_TODO_04,에서 대기하다 잿빛 개 일가 처치
29,TEXT_JOBNIN580_01687_TODO_05,연기 황야에서 오보로와 대화
30,TEXT_JOBNIN580_01687_TODO_06,선착장 창고에서 오보로와 대화
31,TEXT_JOBNIN580_01687_TODO_07,
32,TEXT_JOBNIN580_01687_TODO_08,
33,TEXT_JOBNIN580_01687_TODO_09,
34,TEXT_JOBNIN580_01687_TODO_10,
35,TEXT_JOBNIN580_01687_TODO_11,
36,TEXT_JOBNIN580_01687_TODO_12,
37,TEXT_JOBNIN580_01687_TODO_13,
38,TEXT_JOBNIN580_01687_TODO_14,
39,TEXT_JOBNIN580_01687_TODO_15,
40,TEXT_JOBNIN580_01687_TODO_16,
41,TEXT_JOBNIN580_01687_TODO_17,
42,TEXT_JOBNIN580_01687_TODO_18,
43,TEXT_JOBNIN580_01687_TODO_19,
44,TEXT_JOBNIN580_01687_TODO_20,
45,TEXT_JOBNIN580_01687_TODO_21,
46,TEXT_JOBNIN580_01687_TODO_22,
47,TEXT_JOBNIN580_01687_TODO_23,
48,TEXT_JOBNIN580_01687_YUKI_000_000,빨리…… 빨리 가보를 찾아야 해.
49,TEXT_JOBNIN580_01687_AKAGI_000_000,"이야, 머리 위에 지붕이 있다는 건 진짜 좋은 일이야!"
50,TEXT_JOBNIN580_01687_OBORO_000_000,"Player Player, 정보가 들어왔다.
'잿빛 개 일가'의 약탈품 경매가 곧 열린다고 한다."
51,TEXT_JOBNIN580_01687_OBORO_000_001,"우리가 찾는 '검광난무'는 이슈가르드에 사는 거상이
'집까지 안전하게 배달할 것'을 조건으로 낙찰했다고 한다.
유키 공주 동향에 낙찰자가 겁을 먹은 거겠지."
52,TEXT_JOBNIN580_01687_YUKI_000_002,"……그렇다면 운반 중일 때를 노리자.
'잿빛 개 일가'와 맞붙어야 한다면 얼마든지 응하겠다.
문제는 놈들의 경비를 어떻게 뚫느냐인데……."
53,TEXT_JOBNIN580_01687_OBORO_000_003,"참, 그러고 보니 전에 Player Player 말했었지.
'잿빛 개 일가'는 '명왕의 향'을 쓴다고 말이다.
그걸 수면 효과가 있는  바꿔치는 건 어떤가?"
54,TEXT_JOBNIN580_01687_YUKI_000_004,"……닌자들이란 참 번거로운 방법을 좋아하는군.
그건 왠지 좀 비겁하지 않느냐?"
