#,Unknown0,Unknown1
0,TEXT_HEAVNA331_01632_SEQ_00,왕의 산책로에 있는 알피노는 무언가를 고민하는 듯하다.
1,TEXT_HEAVNA331_01632_SEQ_01,"알피노, 유우기리와 대화했다. 지금 돌의 집에는 크리스탈 브레이브에서도 알피노를 따르는 자만 남았다고 한다. 알피노는 그들에게 직접 해산 소식을 전할 생각이다. 모르도나 '망자의 종소리'에 있는 '돌의 집'으로 가자."
2,TEXT_HEAVNA331_01632_SEQ_02,돌의 집에서 대원들과 재회했다. 그들은 크리스탈 브레이브가 해산되더라도 알피노와 함께 '새벽의 혈맹'을 돕겠다고 한다. 돌의 집에 있는 '알피노'와 대화하자.
3,TEXT_HEAVNA331_01632_SEQ_03,알피노는 동료들의 말에 눈물을 흘렸다. 그는 귀중한 친구가 이렇게 많다는 것을 이제야 깨달은 듯하다.
4,TEXT_HEAVNA331_01632_SEQ_04,
5,TEXT_HEAVNA331_01632_SEQ_05,
6,TEXT_HEAVNA331_01632_SEQ_06,
7,TEXT_HEAVNA331_01632_SEQ_07,
8,TEXT_HEAVNA331_01632_SEQ_08,
9,TEXT_HEAVNA331_01632_SEQ_09,
10,TEXT_HEAVNA331_01632_SEQ_10,
11,TEXT_HEAVNA331_01632_SEQ_11,
12,TEXT_HEAVNA331_01632_SEQ_12,
13,TEXT_HEAVNA331_01632_SEQ_13,
14,TEXT_HEAVNA331_01632_SEQ_14,
15,TEXT_HEAVNA331_01632_SEQ_15,
16,TEXT_HEAVNA331_01632_SEQ_16,
17,TEXT_HEAVNA331_01632_SEQ_17,
18,TEXT_HEAVNA331_01632_SEQ_18,
19,TEXT_HEAVNA331_01632_SEQ_19,
20,TEXT_HEAVNA331_01632_SEQ_20,
21,TEXT_HEAVNA331_01632_SEQ_21,
22,TEXT_HEAVNA331_01632_SEQ_22,
23,TEXT_HEAVNA331_01632_SEQ_23,
24,TEXT_HEAVNA331_01632_TODO_00,망자의 종소리 '돌의 집'으로 가기
25,TEXT_HEAVNA331_01632_TODO_01,알피노와 대화
26,TEXT_HEAVNA331_01632_TODO_02,
27,TEXT_HEAVNA331_01632_TODO_03,
28,TEXT_HEAVNA331_01632_TODO_04,
29,TEXT_HEAVNA331_01632_TODO_05,
30,TEXT_HEAVNA331_01632_TODO_06,
31,TEXT_HEAVNA331_01632_TODO_07,
32,TEXT_HEAVNA331_01632_TODO_08,
33,TEXT_HEAVNA331_01632_TODO_09,
34,TEXT_HEAVNA331_01632_TODO_10,
35,TEXT_HEAVNA331_01632_TODO_11,
36,TEXT_HEAVNA331_01632_TODO_12,
37,TEXT_HEAVNA331_01632_TODO_13,
38,TEXT_HEAVNA331_01632_TODO_14,
39,TEXT_HEAVNA331_01632_TODO_15,
40,TEXT_HEAVNA331_01632_TODO_16,
41,TEXT_HEAVNA331_01632_TODO_17,
42,TEXT_HEAVNA331_01632_TODO_18,
43,TEXT_HEAVNA331_01632_TODO_19,
44,TEXT_HEAVNA331_01632_TODO_20,
45,TEXT_HEAVNA331_01632_TODO_21,
46,TEXT_HEAVNA331_01632_TODO_22,
47,TEXT_HEAVNA331_01632_TODO_23,
48,TEXT_HEAVNA331_01632_ALPHINAUD_100_000,"시드한테선 아직 연락이 없군…….
'마나커터'가 완성될 때까지 시간이 좀 걸리는 것 같네.
이제 어떻게 해야 하나……."
49,TEXT_HEAVNA331_01632_YUGIRI_101_000,"분위기를 보니 나나모 폐하는 무사히 깨어나셨나 보군.
정말 다행이야……."
50,TEXT_HEAVNA331_01632_ALPHINAUD_102_000,"그래, 울다하는 이제 괜찮을 걸세.
뒷일은 라우반 국장님께 맡기기로 하지."
51,TEXT_HEAVNA331_01632_ALPHINAUD_000_000,"그런데…… 유우기리 공.
도마 사람들이 크리스탈 브레이브를 감시하고 있다고 했지?
망자의 종소리에 있는 '돌의 집' 상황은 어떤가?"
52,TEXT_HEAVNA331_01632_YUGIRI_000_001,"최근의 보고에 따르면, 일베르드가 도주한 이후
남아있던 제3분대 대원들도 떠났다고 한다.
즉, 지금 남은 건 모두 충성심 강한 아군이라는 뜻이지."
53,TEXT_HEAVNA331_01632_ALPHINAUD_000_002,"그렇군…….
아직도 나를 믿어주는 자가 있다니."
54,TEXT_HEAVNA331_01632_ALPHINAUD_100_002,"이슈가르드로 돌아가기 전에 '돌의 집'에 들러서
남은 동료들에게 크리스탈 브레이브 해산을 알리고 싶네."
55,TEXT_HEAVNA331_01632_ALPHINAUD_000_003,"Player Player, 곁에서 지켜봐 주게.
내가 마지막 정리를 하는 모습을……."
56,TEXT_HEAVNA331_01632_YUGIRI_000_004,（★未使用／削除予定★）
57,TEXT_HEAVNA331_01632_ALIANNE_000_010,"아, 알피노 총수님……!?"
58,TEXT_HEAVNA331_01632_RIOL_000_011,"Player Player도 왔어!
무사할 줄 알았다니까!"
59,TEXT_HEAVNA331_01632_ALPHINAUD_000_012,"자네들도 무사해서 다행일세.
미안하네. 내가 부족한 탓에 이런 결과를 초래했으니……
정변에 휘말리게 한 것에 대해선 할 말이 없네."
60,TEXT_HEAVNA331_01632_RIOL_000_013,"여기 남은 녀석들은 아무도 신경 안 써.
다들 ""에오르제아의 미래를 위하여""라는 말을 믿고
이 한 몸 바치겠다고 맹세한 사람이니까…… 안 그래?"
61,TEXT_HEAVNA331_01632_RIOL_000_014,(-남은 대원들-)그럼!
62,TEXT_HEAVNA331_01632_ALPHINAUD_000_015,"다들 고맙네…….
난 정말로 복 받은 사람이군. 이렇게 좋은 동료들이 있어서……
하지만…… 자네들에게 가슴 아픈 소식을 전해야 할 것 같네."
63,TEXT_HEAVNA331_01632_RIOL_000_016,"어허, 거기까지.
책임감 강한 우리 총수님 생각이야 뻔하지 뭐.
직접 크리스탈 브레이브 해산을 전하려고 온 거 맞지?"
64,TEXT_HEAVNA331_01632_RIOL_000_017,"그런데 어쩌나? 우린 이미 서로 얘기가 끝났거든.
총수님이 뭐라고 하든 여기서 꼼짝도 안 하기로 말야.
앞으로도 계속 당신을 따를 거니까 그렇게 알아."
65,TEXT_HEAVNA331_01632_ALPHINAUD_000_018,뭣…… 자네들…….
66,TEXT_HEAVNA331_01632_ALIANNE_000_019,"크리스탈 브레이브라는 조직은 없어져도
우리가 품은 이상은 빛을 잃지 않았어…….
희망의 등불은 아직 꺼지지 않았으니까…… 안 그래?"
67,TEXT_HEAVNA331_01632_RIOL_000_020,"총수…… 아니, 알피노.
우리도 '새벽의 혈맹'을 돕겠다.
사라진 동료들을 같이 찾고 싶어."
68,TEXT_HEAVNA331_01632_ALPHINAUD_000_021,리올…… 알리안…… 자네들…….
69,TEXT_HEAVNA331_01632_ALPHINAUD_000_030,"……미, 미안하네…….
다시는 눈물을 흘리지 않겠다고…… 다짐했는데……."
70,TEXT_HEAVNA331_01632_ALPHINAUD_000_031,"조부 루이수아께선 생전에 이렇게 말씀하셨네.
가장 힘들 때 같이 있어 주는 사람이 진정한 친구라고.
내겐 이렇게나 많은 친구가 있었어……."
71,TEXT_HEAVNA331_01632_ALPHINAUD_000_032,"……나는 그들의 신뢰에 보답할 수 있는 사람이 되고 싶네.
그러기 위해선 끊임없이 앞으로 나아가야 해……."
72,TEXT_HEAVNA331_01632_YUGIRI_000_033,세상 어디서나 뜻을 같이하는 이들의 모습은 아름답군…….
73,TEXT_HEAVNA331_01632_RIOL_000_040,"프라민 씨는 림사 로민사에서
제3분대 대원들의 습격을 받았지만 잘 도망친 것 같아.
내 생각엔 원양교역선에 숨지 않았나 싶은데……."
74,TEXT_HEAVNA331_01632_ALIANNE_000_041,"다른 사람들을 찾는 건 나한테 맡겨.
불멸대와도 협력해서 행방을 찾아볼게."
