#,Unknown0,Unknown1
0,TEXT_HEAVNA313_01614_SEQ_00,바스의 토굴집에 있는 이젤은 고민이 있는 듯하다.
1,TEXT_HEAVNA313_01614_SEQ_01,"그나스족 야만신을 쓰러뜨리기로 결심한 이젤을 돕기로 했다. 그러나 야만신과 싸울 방법을 알 수 없어, 그나스족에게서 정보를 수집하게 되었다. 바스의 토굴집에 있는 그나스족에게서 정보를 모으자."
2,TEXT_HEAVNA313_01614_SEQ_02,그나스족들의 이야기를 들었지만 아직 정보가 부족하다. 바스의 토굴집에 있는 '낭카 먹보'와 대화하자.
3,TEXT_HEAVNA313_01614_SEQ_03,낭카 먹보는 이야기를 해주는 대가로  요구했다. 지난날 강에서  처치하고  손에 넣자.
4,TEXT_HEAVNA313_01614_SEQ_04, 손에 넣었다. 바스의 토굴집에 있는 '낭카 먹보'에게  건네자.
5,TEXT_HEAVNA313_01614_SEQ_05,낭카 먹보의 이야기를 들었다. 야만신을 소환한 '이어진 자들'은 '잇는 자'를 통해 정신이 연결되어있다고 한다. 바스의 토굴집에 있는 '알피노'와 대화하자.
6,TEXT_HEAVNA313_01614_SEQ_06,모험가 일행은 각자 수집한 정보를 교환했다. 이 정보를 토대로 모험가 일행이 생각해낸 방법은……?
7,TEXT_HEAVNA313_01614_SEQ_07,
8,TEXT_HEAVNA313_01614_SEQ_08,
9,TEXT_HEAVNA313_01614_SEQ_09,
10,TEXT_HEAVNA313_01614_SEQ_10,
11,TEXT_HEAVNA313_01614_SEQ_11,
12,TEXT_HEAVNA313_01614_SEQ_12,
13,TEXT_HEAVNA313_01614_SEQ_13,
14,TEXT_HEAVNA313_01614_SEQ_14,
15,TEXT_HEAVNA313_01614_SEQ_15,
16,TEXT_HEAVNA313_01614_SEQ_16,
17,TEXT_HEAVNA313_01614_SEQ_17,
18,TEXT_HEAVNA313_01614_SEQ_18,
19,TEXT_HEAVNA313_01614_SEQ_19,
20,TEXT_HEAVNA313_01614_SEQ_20,
21,TEXT_HEAVNA313_01614_SEQ_21,
22,TEXT_HEAVNA313_01614_SEQ_22,
23,TEXT_HEAVNA313_01614_SEQ_23,
24,TEXT_HEAVNA313_01614_TODO_00,바스의 토굴집에서 정보 수집
25,TEXT_HEAVNA313_01614_TODO_01,낭카 먹보와 대화
26,TEXT_HEAVNA313_01614_TODO_02,부터  입수
27,TEXT_HEAVNA313_01614_TODO_03,낭카 먹보에게  전달
28,TEXT_HEAVNA313_01614_TODO_04,알피노와 대화
29,TEXT_HEAVNA313_01614_TODO_05,
30,TEXT_HEAVNA313_01614_TODO_06,
31,TEXT_HEAVNA313_01614_TODO_07,
32,TEXT_HEAVNA313_01614_TODO_08,
33,TEXT_HEAVNA313_01614_TODO_09,
34,TEXT_HEAVNA313_01614_TODO_10,
35,TEXT_HEAVNA313_01614_TODO_11,
36,TEXT_HEAVNA313_01614_TODO_12,
37,TEXT_HEAVNA313_01614_TODO_13,
38,TEXT_HEAVNA313_01614_TODO_14,
39,TEXT_HEAVNA313_01614_TODO_15,
40,TEXT_HEAVNA313_01614_TODO_16,
41,TEXT_HEAVNA313_01614_TODO_17,
42,TEXT_HEAVNA313_01614_TODO_18,
43,TEXT_HEAVNA313_01614_TODO_19,
44,TEXT_HEAVNA313_01614_TODO_20,
45,TEXT_HEAVNA313_01614_TODO_21,
46,TEXT_HEAVNA313_01614_TODO_22,
47,TEXT_HEAVNA313_01614_TODO_23,
48,TEXT_HEAVNA313_01614_ICEHEART_000_000,"나는 야만신의 힘에 기댔던 몸이다…….
야만신 소환이 별의 생명을 갉아먹는다는 걸 알면서도 말이야.
필요악이라는 믿음도 있었고, 죄를 짊어질 각오도 있었다."
49,TEXT_HEAVNA313_01614_ICEHEART_000_001,"허나 그나스족은 고작 영지를 넓히기 위해 신을 내렸다 한다.
그들에게서 죄를 짊어질 각오가 느껴지지 않는 것은
내가 오만한 탓일까……?"
50,TEXT_HEAVNA313_01614_ALPHINAUD_000_002,"내 조부 루이수아께서도 제7재해를 막기 위해
카르테노에서 에오르제아 열두 신을 소환했네.
그러니…… 이젤, 자네 마음도 모르는 건 아니야."
51,TEXT_HEAVNA313_01614_ALPHINAUD_000_003,"하지만 그나스족이 원하는 건 오직 영토 확장이지…….
만약 그게 사실이라면 그들은 너무나 경솔했네.
역시 그들의 야만신을 토벌하는 수밖에 없겠어."
52,TEXT_HEAVNA313_01614_ESTINIEN_000_004,"말은 쉽지, 알피노…….
네가 직접 그나스족 야만신과 싸운다면 모를까,
야만신 토벌은 결국 '빛의 전사'한테 떠넘길 거잖아?"
