key,0,1
26,"TEXT_HEAVNA702_01664_TODO_02","<Sheet(EObj,2005565,0)/>에서 둘러보기"
27,"TEXT_HEAVNA702_01664_TODO_03","시드와 대화"
28,"TEXT_HEAVNA702_01664_TODO_04",""
29,"TEXT_HEAVNA702_01664_TODO_05",""
30,"TEXT_HEAVNA702_01664_TODO_06",""
31,"TEXT_HEAVNA702_01664_TODO_07",""
32,"TEXT_HEAVNA702_01664_TODO_08",""
33,"TEXT_HEAVNA702_01664_TODO_09",""
34,"TEXT_HEAVNA702_01664_TODO_10",""
35,"TEXT_HEAVNA702_01664_TODO_11",""
36,"TEXT_HEAVNA702_01664_TODO_12",""
37,"TEXT_HEAVNA702_01664_TODO_13",""
38,"TEXT_HEAVNA702_01664_TODO_14",""
39,"TEXT_HEAVNA702_01664_TODO_15",""
40,"TEXT_HEAVNA702_01664_TODO_16",""
41,"TEXT_HEAVNA702_01664_TODO_17",""
42,"TEXT_HEAVNA702_01664_TODO_18",""
43,"TEXT_HEAVNA702_01664_TODO_19",""
44,"TEXT_HEAVNA702_01664_TODO_20",""
45,"TEXT_HEAVNA702_01664_TODO_21",""
46,"TEXT_HEAVNA702_01664_TODO_22",""
47,"TEXT_HEAVNA702_01664_TODO_23",""
48,"TEXT_HEAVNA702_01664_CID_000_000","우선 여길 거점으로 해서
교황님 일행이 어디로 행차하셨는지 찾는 게 어때?
무작정 걷는 것도 효율적이지 못하잖아."
49,"TEXT_HEAVNA702_01664_ALPHINAUD_000_001","시드 말대로 이 넓은 '마대륙'을
무턱대고 뒤지는 건 현실성이 떨어지지…….
하지만 무슨 수로 교황을 찾을 텐가?"
50,"TEXT_HEAVNA702_01664_CID_000_002","여긴 아마 고대에 쓰던 비공정 발착장일 거야.
시설 규모가 이 정도면 마대륙 중추 시설과 접속된
정보 단말이 있을 테니…… 그걸 찾아보자."
51,"TEXT_HEAVNA702_01664_CID_000_003","다들 흩어져서 주위를 찾아봐.
사람이 조작하게 생긴 장치가 있는지 보자고."
52,"TEXT_HEAVNA702_01664_CID_000_004","그 녀석은 이제 먹통인 것 같아.
이 근처를 다니면서 다른 정보 단말이 있는지 찾아봐 줘."
53,"TEXT_HEAVNA702_01664_BIGGS_000_005","이거 놀라운데.
아직 설비가 살아있잖아……."
54,"TEXT_HEAVNA702_01664_WEDGE_000_006","굉장한 곳임다……."
55,"TEXT_HEAVNA702_01664_ALPHINAUD_000_007","시드 말이 맞네…….
슬프지만 지금은 앞으로 나아가야 해……."
56,"TEXT_HEAVNA702_01664_ESTINIEN_000_008","불길한 기운이 가득하군……."
57,"TEXT_HEAVNA702_01664_YSHTOLA_000_009","우린 이루어야 할 목적이 있어요.
다시 한번 마음을 다잡아요."
58,"TEXT_HEAVNA702_01664_ALPHINAUD_000_010","이렇게 거대할 수가…….
성 코이나크 재단의 보고서에 나온 '라그나로크급 구속함'도
착륙할 수 있을 정도의 규모로군……."
59,"TEXT_HEAVNA702_01664_ALPHINAUD_000_011","이렇게 거대할 수가…….
고대 알라그 문명은 도대체 얼마나 큰 비공정을
운용하고 있었던 건지……."
60,"TEXT_HEAVNA702_01664_ALPHINAUD_000_012","에오르제아 상공에 이렇게 거대한 시설이 있었다니.
난 꿈에도 생각지 못했네."
61,"TEXT_HEAVNA702_01664_BIGGS_000_020","갈레말 제국의 마도 기술 중에는
고대 알라그 문명의 기술을 재현한 것도 적지 않아.
단말만 찾으면 어떻게 움직일 수 있을 것도 같은데……."
62,"TEXT_HEAVNA702_01664_BIGGS_000_021","이런 상황만 아니었으면 연구할 생각에 잔뜩 신이 나서
주위를 다 헤집고 다닐 텐데 말이야……."
63,"TEXT_HEAVNA702_01664_ESTINIEN_000_030","미안하지만 난 기계 쪽은 잘 몰라…….
그보다 용의 기운이 느껴지는 게 걱정이군.
이 '마대륙'에도 드래곤족이 있는 건가?"
64,"TEXT_HEAVNA702_01664_ESTINIEN_000_031","불길한 기운이 느껴지는군…….
정체가 뭐지……?"
65,"TEXT_HEAVNA702_01664_YSHTOLA_000_032","후…… 이 근처에는 아무것도 없네요."
66,"TEXT_HEAVNA702_01664_CID_000_040","그래? 아무것도 없었다고?
난 하나 찾긴 했는데…… 상태가 영 안 좋더라.
내 기술자의 감이 많이 죽었나?"
67,"TEXT_HEAVNA702_01664_CID_000_041","그건 그렇고…… 자네 혹시 웨지 못 봤어?
방금 전까지 내 옆에 있는 줄 알았는데……."
68,"TEXT_HEAVNA702_01664_CID_000_042","안 되겠다, <Highlight>ObjectParameter(1)</Highlight>.
웨지 녀석, 시설 밖으로 나간 건지도 모르겠어.
미안한데 이 근처를 좀 찾아봐 줘."
69,"TEXT_HEAVNA702_01664_CID_000_043","안 되겠다, <Highlight>ObjectParameter(1)</Highlight>.
웨지 녀석, 시설 밖으로 나간 건지도 모르겠어.
미안한데 이 근처를 좀 찾아봐 줘."
70,"TEXT_HEAVNA702_01664_WEDGE_000_050","아야야야, 아코……."
71,"TEXT_HEAVNA702_01664_CID_000_051","왜 그래!? 무슨 일이야!?"
72,"TEXT_HEAVNA702_01664_WEDGE_000_052","앗, 대장…….
그게…… 재밌는 장난감이 없는지 찾다가
잡동사니에 발이 걸려서……."
73,"TEXT_HEAVNA702_01664_CID_000_053","멍청한 놈, 우리가 여기 놀러 온 줄 알아!
알라그 병기가 지척에 널렸는데 혼자 튀어나가다니,
도대체 정신이 있는 거야, 없는 거야?"
74,"TEXT_HEAVNA702_01664_WEDGE_000_054","자, 잘못했슴다…….
그래도 덕분에 좋은 걸 찾았슴다!"
75,"TEXT_HEAVNA702_01664_CID_000_055","……뭐지? 방어 병기의 잔해인가?"
76,"TEXT_HEAVNA702_01664_WEDGE_000_056","이건 잔해가 아님다.
아직 살아 있는 녀석임다!"
77,"TEXT_HEAVNA702_01664_WEDGE_000_057","이걸 보시지 말임다!"
78,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_058","삐삐…… '유도 시스템' 기동…….
……초기화 설정을 시작합니다…….
라이선스 조항을 확인하십시오."
79,"TEXT_HEAVNA702_01664_Q1_000_000","라이선스 조항에 동의하시겠습니까?"
80,"TEXT_HEAVNA702_01664_A1_000_001","동의합니다!"
81,"TEXT_HEAVNA702_01664_A1_000_002","동의해야죠…"
82,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_059","라이선스 조항에 동의하셨습니다…….
신규 계정을 등록합니다.
고객님의 성함을 음성으로 입력하십시오."
83,"TEXT_HEAVNA702_01664_WEDGE_000_060","나는 '웨지'.
그리고 이쪽은 <Highlight>ObjectParameter(1)</Highlight>임다!"
84,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_061","삐삐…… 신규 계정 등록을 완료했습니다.
웨지 님, <Highlight>ObjectParameter(1)</Highlight> 님……
'아지스 라'에 오신 것을 환영합니다. 안내를 시작합니다!"
85,"TEXT_HEAVNA702_01664_CID_000_070","나 참, 개를 주워온 것도 아니고 도대체……
……뭐, 의외로 도움이 될 수도 있지."
86,"TEXT_HEAVNA702_01664_CID_000_071","웨지, 그 공처럼 생긴 놈 이리 데리고 와라.
시험해볼 게 있으니까."
87,"TEXT_HEAVNA702_01664_CID_000_072","이봐, 공!
이 시설 시스템, 분석할 수 있냐?"
88,"TEXT_HEAVNA702_01664_WEDGE_000_073","어허!
대장 말 안 들으면 밥 안 줄 검다!"
89,"TEXT_HEAVNA702_01664_WEDGE_000_074","우쭈쭈쭈, 할 땐 하는 아이지 말임다."
90,"TEXT_HEAVNA702_01664_CID_000_075","어디…… 인공 부유대륙 '아지스 라'……
나선 발착장…… 재가동 명령 실행 중?"
91,"TEXT_HEAVNA702_01664_ALPHINAUD_000_076","재가동…… 그렇다면 이 시설은
최근 들어 다시 기능하기 시작했다는 뜻인가."
92,"TEXT_HEAVNA702_01664_CID_000_077","아마 교황이 '열쇠'를 쓴 것 때문이겠지."
93,"TEXT_HEAVNA702_01664_CID_000_078","이봐, 공!
우리 말고 '사람'이 있는 시설은 어디지?"
94,"TEXT_HEAVNA702_01664_CID_000_079","아지스 라 기함섬 '마과학 연구소'……
그리고 '박물함'이 직원 제어하에 있음……."
95,"TEXT_HEAVNA702_01664_CID_000_080","감마 구역에 불법 침입자 확인.
요격 시스템으로 대응 중…… 흐음."
96,"TEXT_HEAVNA702_01664_YSHTOLA_000_081","이 불법 침입자는 제국군 병력이겠군요.
중요한 건 교황이 어디로 갔느냐인데……."
97,"TEXT_HEAVNA702_01664_CID_000_082","가동 중인 시설 중 에너지 양이 가장 많은 건 어디지?
아마 교황은 거기에 있을 거다."
98,"TEXT_HEAVNA702_01664_CID_000_083","……마과학 연구소 내…… '삼투신 제어구'라고?"
99,"TEXT_HEAVNA702_01664_ALPHINAUD_000_084","삼투신…… 처음 듣는군……."
100,"TEXT_HEAVNA702_01664_CID_000_085","""특급 군사기밀 정보입니다.
 열람하려면 집정관급 기밀 코드를 입력하십시오""……라는군."
101,"TEXT_HEAVNA702_01664_YSHTOLA_000_086","안 좋은 예감이 들어요…….
우선 기함섬으로 건너가는 길을 찾아서
그 '마과학 연구소'라는 곳으로 가야겠어요."
102,"TEXT_HEAVNA702_01664_ALPHINAUD_000_087","그래, 그게 좋겠군.
교황이 아무 이유도 없이 그리 가진 않았을 걸세."
103,"TEXT_HEAVNA702_01664_CID_000_088","알테마 웨폰을 비롯해서 갖은 대 야만신 병기를 만들고
야만신 '바하무트'를 위성에 가둔 고대 알라그 문명……
그 연구 시설에 교황이 원하는 무언가가 있을 거다."
104,"TEXT_HEAVNA702_01664_BIGGS_000_089","내가 얼마나 걱정했다고.
웨지 이 멍청한 놈……."
105,"TEXT_HEAVNA702_01664_WEDGE_000_090","자, 잡동사니에 정신이 팔려서 그랬슴다.
잘못했슴다……."
106,"TEXT_HEAVNA702_01664_GUIDANCESYSTEM_000_091","삐삐…… 무엇을 도와드릴까요?"
107,"TEXT_HEAVNA702_01664_ALPHINAUD_100_092","이 장치는 에테라이트로 쓸 수도 있다는군.
크리스탈을 쓰지 않고 인공적으로 이런 물건을 만든 건가?
고대 알라그의 기술은 정말 대단해……."
108,"TEXT_HEAVNA702_01664_ESTINIEN_000_092","뭐라도 좀 찾았나?"
109,"TEXT_HEAVNA702_01664_YSHTOLA_000_093","안 되겠어요, 이쪽은 별것 없네요……."
