#,Unknown0,Unknown1
0,TEXT_HEAVNA202_01600_SEQ_00,로웨나 기념회관의 히기리는 모험가가 원하는 게 무엇인지 궁금한 듯하다.
1,TEXT_HEAVNA202_01600_SEQ_01,히기리와 대화했다. 라우반 이송과 비슷한 시기에 움직인 유유하세 휘하 제3분대를 도마 닌자가 추적 중이라고 한다.  동부 다날란 '하늘다리'에 있는 '도우와레'와 대화하자.
2,TEXT_HEAVNA202_01600_SEQ_02,도우와레와 대화했다. 유유하세 일당은 할라탈리 수련장으로 갔다고 한다. 동부 다날란 '할라탈리 수련장' 근처에 있는 '호우잔'과 대화하자.
3,TEXT_HEAVNA202_01600_SEQ_03,호우잔과 대화했다. 일베르드가 할라탈리 수련장에 들어갔다고 한다. 할라탈리 수련장에 라우반이 갇혀있는 건 확실한 듯하다.
4,TEXT_HEAVNA202_01600_SEQ_04,
5,TEXT_HEAVNA202_01600_SEQ_05,
6,TEXT_HEAVNA202_01600_SEQ_06,
7,TEXT_HEAVNA202_01600_SEQ_07,
8,TEXT_HEAVNA202_01600_SEQ_08,
9,TEXT_HEAVNA202_01600_SEQ_09,
10,TEXT_HEAVNA202_01600_SEQ_10,
11,TEXT_HEAVNA202_01600_SEQ_11,
12,TEXT_HEAVNA202_01600_SEQ_12,
13,TEXT_HEAVNA202_01600_SEQ_13,
14,TEXT_HEAVNA202_01600_SEQ_14,
15,TEXT_HEAVNA202_01600_SEQ_15,
16,TEXT_HEAVNA202_01600_SEQ_16,
17,TEXT_HEAVNA202_01600_SEQ_17,
18,TEXT_HEAVNA202_01600_SEQ_18,
19,TEXT_HEAVNA202_01600_SEQ_19,
20,TEXT_HEAVNA202_01600_SEQ_20,
21,TEXT_HEAVNA202_01600_SEQ_21,
22,TEXT_HEAVNA202_01600_SEQ_22,
23,TEXT_HEAVNA202_01600_SEQ_23,
24,TEXT_HEAVNA202_01600_TODO_00,하늘다리에서 도우와레와 대화
25,TEXT_HEAVNA202_01600_TODO_01,호우잔과 대화
26,TEXT_HEAVNA202_01600_TODO_02,
27,TEXT_HEAVNA202_01600_TODO_03,
28,TEXT_HEAVNA202_01600_TODO_04,
29,TEXT_HEAVNA202_01600_TODO_05,
30,TEXT_HEAVNA202_01600_TODO_06,
31,TEXT_HEAVNA202_01600_TODO_07,
32,TEXT_HEAVNA202_01600_TODO_08,
33,TEXT_HEAVNA202_01600_TODO_09,
34,TEXT_HEAVNA202_01600_TODO_10,
35,TEXT_HEAVNA202_01600_TODO_11,
36,TEXT_HEAVNA202_01600_TODO_12,
37,TEXT_HEAVNA202_01600_TODO_13,
38,TEXT_HEAVNA202_01600_TODO_14,
39,TEXT_HEAVNA202_01600_TODO_15,
40,TEXT_HEAVNA202_01600_TODO_16,
41,TEXT_HEAVNA202_01600_TODO_17,
42,TEXT_HEAVNA202_01600_TODO_18,
43,TEXT_HEAVNA202_01600_TODO_19,
44,TEXT_HEAVNA202_01600_TODO_20,
45,TEXT_HEAVNA202_01600_TODO_21,
46,TEXT_HEAVNA202_01600_TODO_22,
47,TEXT_HEAVNA202_01600_TODO_23,
48,TEXT_HEAVNA202_01600_HIGIRI_000_000,"라우반 국장님의 행방을 찾으신다고요?
저희도 멜위브 제독님의 의뢰로 그분을 찾고 있었어요."
49,TEXT_HEAVNA202_01600_HIGIRI_000_001,"실은 울다하의 '마라사자 감옥'에서
라우반 국장님으로 보이는 수감자가 이송된 것과 비슷한 시기에
이곳 망자의 종소리에서도 움직임이 있었어요."
50,TEXT_HEAVNA202_01600_HIGIRI_000_002,"'돌의 집'을 차지한 유유하세 분대장 휘하
크리스탈 브레이브 제3분대가 어딘가로 이동하더군요."
51,TEXT_HEAVNA202_01600_HIGIRI_000_003,"저희 생각으로는
이들이 라우반 국장님을 호송하러 간 게 아닐까 싶어요."
52,TEXT_HEAVNA202_01600_HIGIRI_000_004,"현재 저희 동료들이 3분대를 추적하고 있어요.
저도 곧 출발할 테니, '하늘다리'로 가셔서
'도우와레' 씨와 합류해주세요."
53,TEXT_HEAVNA202_01600_HIGIRI_000_005,"현재 저희 동료들이 3분대를 추적하고 있어요.
저도 곧 출발할 테니, '하늘다리'로 가셔서
'도우와레' 씨와 합류해주세요."
54,TEXT_HEAVNA202_01600_ALPHINAUD_000_006,"역시 도마 닌자로군…….
추적술과 정보망이 정말 대단해."
55,TEXT_HEAVNA202_01600_ALPHINAUD_000_007,"주방에서 일하는 '동방 복장의 여자'……
저기 있는 게 '닌자 연락책'인가?"
56,TEXT_HEAVNA202_01600_DOUWARE_000_010,"……다 모인 것 같군.
이렇게 '새벽'의 두 분과 함께
무사도에 등 돌린 배반자를 상대하게 되어 기쁘기 그지없다."
57,TEXT_HEAVNA202_01600_DOUWARE_000_011,"가장 중요한 건 '유유하세'의 행방인데……
놈들은 남쪽에 있는 '할라탈리 수련장'으로 간 것 같다."
58,TEXT_HEAVNA202_01600_DOUWARE_000_012,"그곳은 '투기장 재단'이 소유한 시설이지만
그 사건 이후 모래전갈회의 로로리토가 관리하고 있다는군.
그런 곳에 무장한 병사들이 들어갔다…… 수상하기 짝이 없어."
59,TEXT_HEAVNA202_01600_DOUWARE_000_013,"'할라탈리 수련장'의 동태는
우리 동지 '호우잔'이 감시하고 있다.
어서 그에게 가자."
60,TEXT_HEAVNA202_01600_ALPHINAUD_000_014,"유유하세…….
그는 그날 내게 칼을 겨누었었지…….
생각만 해도 심란해지는군."
61,TEXT_HEAVNA202_01600_HIGIRI_000_015,"이 의복을 입는 것도 오랜만이네요.
저 또한 한 사람의 닌자…… 도움이 되어 드리겠어요."
62,TEXT_HEAVNA202_01600_HOUZAN_000_020,"마침 잘 왔군.
크리스탈 브레이브 총대장 일베르드가
방금 막 수련장으로 들어간 참이야."
63,TEXT_HEAVNA202_01600_HOUZAN_000_021,"예상이 딱 들어맞았어.
라우반 님은 '할라탈리 수련장'에 수감된 게 분명해."
64,TEXT_HEAVNA202_01600_ALPHINAUD_000_022,"라우반 국장님의 '투기장 재단'이 소유한 장소를
처형장으로 선택하다니…… 일베르드 놈, 악취미로군.
몰락한 처지를 뼈저리게 느끼며 죽게 할 참인가……!"
