key,0,1
31,"TEXT_HEAVNA501_01642_TODO_07",""
32,"TEXT_HEAVNA501_01642_TODO_08",""
33,"TEXT_HEAVNA501_01642_TODO_09",""
34,"TEXT_HEAVNA501_01642_TODO_10",""
35,"TEXT_HEAVNA501_01642_TODO_11",""
36,"TEXT_HEAVNA501_01642_TODO_12",""
37,"TEXT_HEAVNA501_01642_TODO_13",""
38,"TEXT_HEAVNA501_01642_TODO_14",""
39,"TEXT_HEAVNA501_01642_TODO_15",""
40,"TEXT_HEAVNA501_01642_TODO_16",""
41,"TEXT_HEAVNA501_01642_TODO_17",""
42,"TEXT_HEAVNA501_01642_TODO_18",""
43,"TEXT_HEAVNA501_01642_TODO_19",""
44,"TEXT_HEAVNA501_01642_TODO_20",""
45,"TEXT_HEAVNA501_01642_TODO_21",""
46,"TEXT_HEAVNA501_01642_TODO_22",""
47,"TEXT_HEAVNA501_01642_TODO_23",""
48,"TEXT_HEAVNA501_01642_LUCIA_000_000","교황과 창천기사들을 태운 비공정은 동쪽 하늘로 사라졌다.
이에 나는 그 즉시 성도 상공을 감시하고 있는
'구름마루 초소'에 확인을 요청했지."
49,"TEXT_HEAVNA501_01642_LUCIA_000_001","그러자 야영지를 관할하고 있는 라니에트 경이
교황 전용 비공정 '태양호'가 목격되었다는 정보를 전달해주었다."
50,"TEXT_HEAVNA501_01642_ALPHINAUD_000_002","……그럼 교황은 지금 '아발라시아 구름바다'에 있다는 겁니까?"
51,"TEXT_HEAVNA501_01642_LUCIA_000_003","그렇다고 볼 수 있지.
라니에트 경의 보고에 따르면
'태양호'는 구름바다 북부에 펼쳐진 고공층으로 향했다는군."
52,"TEXT_HEAVNA501_01642_LUCIA_000_004","그곳은 바누바누족 세력이 강하여
아유나르트 가 기병단의 세력이 미치지 않는 곳이다.
우선 그곳에 갈 수단을 강구해야 해."
53,"TEXT_HEAVNA501_01642_ALPHINAUD_000_005","<Highlight>ObjectParameter(1)</Highlight>, '시드'에게 사정을 설명하고
'엔터프라이즈호'에 태워줄 수 있는지 물어보세."
54,"TEXT_HEAVNA501_01642_LUCIA_000_006","나도 따로 지원 체제를 정비해두지.
……잘 부탁한다."
55,"TEXT_HEAVNA501_01642_ALPHINAUD_000_007","교황을 추적하고자 해도 단서가 있어야……."
56,"TEXT_HEAVNA501_01642_ALPHINAUD_000_008","<Highlight>ObjectParameter(1)</Highlight>, '시드'에게 사정을 설명하고
'엔터프라이즈호'에 태워줄 수 있는지 물어보세."
57,"TEXT_HEAVNA501_01642_AYMERIC_100_008","알고 보니 건국의 열두 기사가 가진 성스러운 힘은
라타토스크의 눈을 먹어서 얻은 것이었어.
……참으로 추악한 힘이로군."
58,"TEXT_HEAVNA501_01642_CID_000_010","오, 어서 와.
여전히 활약이 대단하다면서?"
59,"TEXT_HEAVNA501_01642_ALPHINAUD_000_011","유감이지만 지금은 그런 얘기를 할 분위기가 아닐세…….
이곳 이슈가르드에 새로운 야만신이 나타났네.
게다가 이 문제와 맞서던 중 소중한 동료를 잃고 말았어……."
60,"TEXT_HEAVNA501_01642_CID_000_012","미안…… 아무리 몰랐다지만, 내가 배려가 부족했군.
그런데 교황이란 자가 야만신의 힘에 손을 대다니……."
61,"TEXT_HEAVNA501_01642_ALPHINAUD_000_013","아씨엔들이 교황과 접촉했다는 정보는
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 사전에 파악했으나……
가장 마음에 걸리는 건 '마대륙'이라는 단어일세."
62,"TEXT_HEAVNA501_01642_CID_000_014","……가이우스가 생각나는군.
아씨엔은 그놈에게 고대 알라그 제국의 대 야만신 병기……
'알테마 웨폰'에 관한 지식을 주었어."
63,"TEXT_HEAVNA501_01642_CID_000_015","가이우스는 그 힘을 자신의 이상을 위해 사용했지만
결과적으로 에오르제아를 혼돈의 소용돌이에 빠뜨렸다…….
……아씨엔의 계략대로 말이야."
64,"TEXT_HEAVNA501_01642_ALPHINAUD_000_016","'마대륙'이 무엇을 뜻하는지는 알 수 없네.
하지만 아씨엔이 교황에게 준 지식이라면
가공할 만한 힘이 숨어있을 가능성이 크겠지."
65,"TEXT_HEAVNA501_01642_CID_000_017","교황을 잡아야 한다는 건 잘 알겠어…….
좋아, '엔터프라이즈'에 태워주지."
66,"TEXT_HEAVNA501_01642_CID_000_018","'이슈가르드 비공정 승강장'으로 와.
'아발라시아 구름바다'건 어디건 내가 데려다줄 테니까!"
