key,0,1
12,"TEXT_JOBNIN560_01686_SEQ_12",""
13,"TEXT_JOBNIN560_01686_SEQ_13",""
14,"TEXT_JOBNIN560_01686_SEQ_14",""
15,"TEXT_JOBNIN560_01686_SEQ_15",""
16,"TEXT_JOBNIN560_01686_SEQ_16",""
17,"TEXT_JOBNIN560_01686_SEQ_17",""
18,"TEXT_JOBNIN560_01686_SEQ_18",""
19,"TEXT_JOBNIN560_01686_SEQ_19",""
20,"TEXT_JOBNIN560_01686_SEQ_20",""
21,"TEXT_JOBNIN560_01686_SEQ_21",""
22,"TEXT_JOBNIN560_01686_SEQ_22",""
23,"TEXT_JOBNIN560_01686_SEQ_23",""
24,"TEXT_JOBNIN560_01686_TODO_00","쌍검사 길드에서 재크와 대화"
25,"TEXT_JOBNIN560_01686_TODO_01","버려진 폐가 부근에서 방랑하는 암거래상 찾기"
26,"TEXT_JOBNIN560_01686_TODO_02","방랑하는 암거래상에게 <Sheet(EventItem,2001724,0)/> 전달"
27,"TEXT_JOBNIN560_01686_TODO_03","코스타 델 솔의 <Sheet(EObj,2005932,0)/>에서 주위 둘러보기"
28,"TEXT_JOBNIN560_01686_TODO_04","선착장 창고에서 오보로와 대화"
29,"TEXT_JOBNIN560_01686_TODO_05",""
30,"TEXT_JOBNIN560_01686_TODO_06",""
31,"TEXT_JOBNIN560_01686_TODO_07",""
32,"TEXT_JOBNIN560_01686_TODO_08",""
33,"TEXT_JOBNIN560_01686_TODO_09",""
34,"TEXT_JOBNIN560_01686_TODO_10",""
35,"TEXT_JOBNIN560_01686_TODO_11",""
36,"TEXT_JOBNIN560_01686_TODO_12",""
37,"TEXT_JOBNIN560_01686_TODO_13",""
38,"TEXT_JOBNIN560_01686_TODO_14",""
39,"TEXT_JOBNIN560_01686_TODO_15",""
40,"TEXT_JOBNIN560_01686_TODO_16",""
41,"TEXT_JOBNIN560_01686_TODO_17",""
42,"TEXT_JOBNIN560_01686_TODO_18",""
43,"TEXT_JOBNIN560_01686_TODO_19",""
44,"TEXT_JOBNIN560_01686_TODO_20",""
45,"TEXT_JOBNIN560_01686_TODO_21",""
46,"TEXT_JOBNIN560_01686_TODO_22",""
47,"TEXT_JOBNIN560_01686_TODO_23",""
48,"TEXT_JOBNIN560_01686_OBORO_000_000","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔다.
재크 공이 '수원국'의 가보를 팔아넘긴 자를 찾았다는군.
이제 나머지 보물이 어디로 갔는지 알 수 있을 거다!"
49,"TEXT_JOBNIN560_01686_OBORO_000_001","속히 쌍검사 길드로 와달라고 하니 어서 가봐라."
50,"TEXT_JOBNIN560_01686_OBORO_000_002","나는 잠시 자리를 지켜야 할 것 같다.
실은 아카기 공과 유키 공주를 여기로 불렀거든."
51,"TEXT_JOBNIN560_01686_OBORO_000_003","가보를 훔친 자를 알아낼 수 있을 것 같다고 연락했지.
유키 공주도 적에 대한 정보는 얻고 싶었는지
아카기 공과 함께 이리로 온다 하더군."
52,"TEXT_JOBNIN560_01686_OBORO_000_004","첩보 활동 또한 '닌자'의 중요한 임무…….
최대한 많은 정보를 가지고 돌아오도록."
53,"TEXT_JOBNIN560_01686_OBORO_000_010","첩보 활동 또한 '닌자'의 중요한 임무…….
최대한 많은 정보를 가지고 돌아오도록."
54,"TEXT_JOBNIN560_01686_JACKE_000_030","안녕, <Highlight>ObjectParameter(1)</Highlight>.
암시장 조사에 애먹을 줄 알았는데
저번에 붙잡은 상인들이 의외로 술술 불더라?"
55,"TEXT_JOBNIN560_01686_JACKE_000_031","우리 말괄량이 공주님의 보물은
비공개 약탈품 경매에 출품되었다고 한다.
……주최자는 '잿빛 개 일가'라는 해적단이고."
56,"TEXT_JOBNIN560_01686_JACKE_000_032","명목상으로는 동방 원정 때 제국 배에서 압수한 물건이라지만
'동쪽 나라'는 갈레말 제국의 지배력이 미치지 않는 섬나라야."
57,"TEXT_JOBNIN560_01686_JACKE_000_033","……즉, 정당한 전리품을 가장해서
'동쪽 나라'에서 약탈한 장물을 팔고 있는 거지.
귀한 물건에 눈이 먼 구매자는 모른 척하며 사는 거고."
58,"TEXT_JOBNIN560_01686_JACKE_000_034","하지만 공주의 증언만으로는 길드가 움직이기는 어려워.
……그러니 네가 '닌자'로서 사명을 완수해다오."
59,"TEXT_JOBNIN560_01686_JACKE_000_035","'잿빛 개 일가'에 대해서는
'방랑하는 암거래상'이 조사하고 있어.
그자와는 최근에 거래를 텄는데, 제법 쓸만하더라고."
60,"TEXT_JOBNIN560_01686_JACKE_000_036","오늘 아침엔 리믈렌의 면사포가 마파람에 나부꼈으니……
지금쯤 저지 라노시아의 '버려진 폐가'에 있겠군.
……자, 정보료는 우리가 부담하지."
61,"TEXT_JOBNIN560_01686_JACKE_000_050","오늘 아침엔 리믈렌의 면사포가 마파람에 나부꼈으니……
암거래상은 지금쯤 저지 라노시아의 '버려진 폐가'에 있겠군."
62,"TEXT_JOBNIN560_01686_KARASU_000_100","뭐야, 넌?
……손님이면 줄 걸 줘야 원하는 걸 받을 수 있어."
63,"TEXT_JOBNIN560_01686_KARASU_000_110","하나, 두울, 세엣…… 좋아, 충분해.
역시 돈은 음지에서 도는 법이라니까.
……그래, '잿빛 개 일가'에 대해 알고 싶다고 했지?"
64,"TEXT_JOBNIN560_01686_KARASU_000_111","한때 위세를 떨쳤던 해적단 '사냥개동맹'…….
그들은 재해 이후 뭍으로 올라왔지만, 이에 반발한 단원들이
여두목 '로잘린드'를 위시하여 만든 게 바로 '잿빛 개 일가'야."
65,"TEXT_JOBNIN560_01686_KARASU_100_111","거기선 선원들한테 '명왕의 향'이라는 약을 써서
힘을 끌어내기 때문에 원양 항해에 상당히 강하대……
동쪽 바다에서 왕창 털어와서 씀씀이도 커."
66,"TEXT_JOBNIN560_01686_KARASU_000_112","지금은 난파선의 섬에 해적선을 숨겨두고
코스타 델 솔에서 흥청망청 법석을 떤다는군.
궁금하면 직접 가서 보는 게 어때?"
67,"TEXT_JOBNIN560_01686_KARASU_000_113","……하지만 조심해야 할 거야.
놈들은 최근에 아주 솜씨 좋은 용병을 고용했거든."
68,"TEXT_JOBNIN560_01686_KARASU_000_114","그 용병의 이름은 '레드웨이'…….
갈레말 제국 비밀 첩보부대 출신으로
동방에서 전래된 '인술'을 다루지."
69,"TEXT_JOBNIN560_01686_KARASU_000_115","레드웨이는 자존심 빼면 시체 같은 녀석이야.
집착과 집념으로 단련한 덕에 실력도 만만치 않지.
방심하다간 등짝에 칼이 박힐걸."
70,"TEXT_JOBNIN560_01686_KARASU_000_116","자, 그럼 난 이만…….
네 '친구'한테 안부 전해줘…… 키킥."
71,"TEXT_JOBNIN560_01686_ROSALINDE_000_200","……그래서, 어디까지 조사했어?
'비취란'을 빼앗겼을 때부터 조사를 시작했으니까
슬슬 필요한 정보는 다 모으고도 남았을텐데?"
72,"TEXT_JOBNIN560_01686_REDWAY_000_201","……보물을 노리는 자는 '수원국'에서 온 추적자 2명.
유키 야츠루기와 그 부하인 도끼술사…….
부하는 약하지만 유키 야츠루기가 강하니까 조심해야 함……."
73,"TEXT_JOBNIN560_01686_REDWAY_000_202","그리고 유키 야츠루기가 고용한 닌자가 둘 있지.
하나는 숨겨진 마을 출신 상급 닌자…… 이름은 오보로야.
흔히 말하는 모범생…… 위험한 놈이야, 음."
74,"TEXT_JOBNIN560_01686_REDWAY_000_203","또 하나는 <Switch(PlayerParameter(71))><Case(1)>휴런족</Case><Case(2)>엘레젠족</Case><Case(3)>라라펠족</Case><Case(4)>미코테족</Case><Case(5)>루가딘족</Case><Case(6)>아우라족</Case></Switch> <If(PlayerParameter(4))>여자<Else/>남자</If>…….
이름이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8D98FF07EC9DB4EB8D98</13>가, 그랬던 것 같아.
이 놈도 유명한 모험가니 조심하는 게 좋아…… 음."
75,"TEXT_JOBNIN560_01686_REDWAY_000_204","내 스승은 이 둘한테 패했어…….
유키 야츠루기가 얼마를 제시했는지는 몰라도
실력 있는 닌자를 고용할 돈은 챙겨둔 모양이야……."
76,"TEXT_JOBNIN560_01686_ROSALINDE_000_205","네 스승이라면…… 비밀 첩보부대의 게카이 말이야?
어머…… 그럼 혹시 복수라도 하려는 거니?
일에 개인적인 감정은 끌어들이지 말았음 좋겠는데?"
77,"TEXT_JOBNIN560_01686_REDWAY_000_206","복수? 내가 왜……!
스승도 카라스도 나를 쓰레기만도 못하게 취급했어…….
둘 다 '본고장 닌자'라고…… 잘난 체하면서……!"
78,"TEXT_JOBNIN560_01686_REDWAY_000_207","숨겨진 마을의 상급 닌자인 오보로를 쓰러뜨리면……
내가 '본고장 닌자'보다 강하다는 걸 증명할 수 있어…….
나한테는 그게 더 중요해…… 암암."
79,"TEXT_JOBNIN560_01686_ROSALINDE_000_208","……그래, 그건 내가 알 바 없고.
가장 중요한 건 '수원국' 공주마마를
사로잡는 거라는 점 잊지 말고."
80,"TEXT_JOBNIN560_01686_ROSALINDE_000_209","마지막 보물 '검광난무'는
다음 약탈품 경매에서 특별 상품으로 내놓을 거야."
81,"TEXT_JOBNIN560_01686_ROSALINDE_000_210","그러면 유키 야츠루기가 반드시 찾으러 오겠지.
절대 놓치지 마."
82,"TEXT_JOBNIN560_01686_REDWAY_000_211","그럼, 그럼. 당연한 말씀…….
경비원 수를 두 배로 늘려서 꼭 붙잡고 말 거야…… 그럼."
83,"TEXT_JOBNIN560_01686_YUKI_000_250","……정보를 입수했다는 게 사실이냐?"
84,"TEXT_JOBNIN560_01686_AKAGI_000_255","와, 창고가 제법 근사하네.
아예 여기서 살고 싶을 정도야."
85,"TEXT_JOBNIN560_01686_OBORO_000_300","왔군, <Highlight>ObjectParameter(1)</Highlight>.
적에 대한 정보는 얻었나?"
86,"TEXT_JOBNIN560_01686_OBORO_000_301","그래…….
'잿빛 개 일가'의 로잘린드라는 여자가
레드웨이라는 용병을 부려 이쪽 정보를 캐내고 있었나 보군."
87,"TEXT_JOBNIN560_01686_OBORO_000_302","그쪽에서 우리 행동을 주시하는 이상
다음 탈환 작전은 저번처럼 쉽지 않을 것이다.
유키 공주, 닌자의 힘을 믿어줄 수 없겠나?"
88,"TEXT_JOBNIN560_01686_YUKI_000_303","……물론 일이 순조롭게 풀리지 않을 수도 있지.
하지만…… 그래도 이건 나 혼자서 해결해야 하는 문제다."
89,"TEXT_JOBNIN560_01686_YUKI_000_304","난…… 난 더 이상 그런 일을 겪고 싶지 않아!"
90,"TEXT_JOBNIN560_01686_YUKI_000_305","……너희에게는 이야기하지 않았구나.
'잿빛 개 일가'는 우리 가보만 훔친 것이 아니라……
저항하는 '수원국' 백성들을 잔인하게 학살했다."
91,"TEXT_JOBNIN560_01686_YUKI_000_306","나도 함께 싸우고 싶었다…… 하지만 가신들이 허락하지 않았어.
나 하나 지키기 위해 눈앞에서 모두 죽어갔지……."
92,"TEXT_JOBNIN560_01686_YUKI_100_306","실은…… '수원국'은 지금 멸망의 위기에 처해 있다.
가보를 찾는 것도 명예 때문이 아니라……
팔아서 부흥 자금으로 쓰기 위함이지."
93,"TEXT_JOBNIN560_01686_YUKI_200_306","두 번 다시 나를 지키려는 이들을 잃고 싶진 않구나.
……그러니 나는 내 힘만으로 부흥을 이룰 것이야!"
94,"TEXT_JOBNIN560_01686_AKAGI_300_306","'나를 지키려는 이들을 잃고 싶지 않다'고요……?
그들이 어떻게 지켜낸 목숨인지 알고 하시는 말씀입니까……!?
……공주님, 그러면 이렇게 하겠습니다!"
95,"TEXT_JOBNIN560_01686_AKAGI_000_307","고, 공주님이 두 분을 정 믿지 못하겠다면……
저, 저, 저, 저는 이 자리에서 칼로 배를 가르겠습니다!"
96,"TEXT_JOBNIN560_01686_AKAGI_000_308","이분들은 가진 것도 없는 우리를 위해 이렇게 애써주고 있는데!
우, 우리가 두 분을 믿지 못하면…… 누굴 믿겠습니까!"
97,"TEXT_JOBNIN560_01686_AKAGI_000_309","어, 어떻게 하시겠습니까? 닌자의 도움을 받지 않으시겠다면
당신을 지키려는 제가 여기서 죽습니다……!
마…… 말려주실 거죠, 공주님!?"
98,"TEXT_JOBNIN560_01686_YUKI_000_310","너, 너란 녀석은…… 옛날부터 엉뚱한 데서 용기를 내는구나.
후후…… 아하하, 하지만 네 말이 옳다……!
그래, 네가 그렇게까지 할 정도란 말이지……."
99,"TEXT_JOBNIN560_01686_YUKI_000_311","<Highlight>ObjectParameter(1)</Highlight>, 오보로…….
너희 닌자의 힘을 다시 한번 빌려다오.
마지막 보물을 되찾기 위해……."
100,"TEXT_JOBNIN560_01686_YUKI_000_312","단…… 한 가지만 약속해다오.
무슨 일이 있어도 자기 목숨을 먼저 지키겠다고…….
이것이 무엇보다 중요한 '임무'라고 생각해주기 바란다."
101,"TEXT_JOBNIN560_01686_OBORO_000_313","……'목숨을 소중히 하라'는 임무라니, 재미있군.
평소 목숨보다 임무를 우선하는 우리에게는
오히려 어려운 일이다."
102,"TEXT_JOBNIN560_01686_OBORO_000_314","하지만 <Highlight>ObjectParameter(1)</Highlight>, 우리는 반드시 성공해야 한다.
닌자는 임무를 수행하기 위해 존재하기에."
103,"TEXT_JOBNIN560_01686_OBORO_000_315","우선 다음 약탈품 경매를 주목해야겠군.
재크 공에게도 협조를 요청하여 정보망을 펼치자."
