#,Unknown0,Unknown1
0,TEXT_HEAVNA319_01620_SEQ_00,모그모그 고향의 모그탕은 모험가에게 시련을 내리고 싶은 듯하다.
1,TEXT_HEAVNA319_01620_SEQ_01,모그탕이 준 시련은 약재 모으기였다. 드라바니아 구름바다 '에일 톰'에서  3개 손에 넣자.
2,TEXT_HEAVNA319_01620_SEQ_02, 손에 넣었다. 모그모그 고향에 있는 '모그탕'에게  건네자.
3,TEXT_HEAVNA319_01620_SEQ_03,"모그탕에게  건넸다. 이 꽃으로는 폼폼 간질간질 약을 만들 수 있는데, 머리에 달린 폼폼에 바르면 금세 시원시원해진다고 한다."
4,TEXT_HEAVNA319_01620_SEQ_04,
5,TEXT_HEAVNA319_01620_SEQ_05,
6,TEXT_HEAVNA319_01620_SEQ_06,
7,TEXT_HEAVNA319_01620_SEQ_07,
8,TEXT_HEAVNA319_01620_SEQ_08,
9,TEXT_HEAVNA319_01620_SEQ_09,
10,TEXT_HEAVNA319_01620_SEQ_10,
11,TEXT_HEAVNA319_01620_SEQ_11,
12,TEXT_HEAVNA319_01620_SEQ_12,
13,TEXT_HEAVNA319_01620_SEQ_13,
14,TEXT_HEAVNA319_01620_SEQ_14,
15,TEXT_HEAVNA319_01620_SEQ_15,
16,TEXT_HEAVNA319_01620_SEQ_16,
17,TEXT_HEAVNA319_01620_SEQ_17,
18,TEXT_HEAVNA319_01620_SEQ_18,
19,TEXT_HEAVNA319_01620_SEQ_19,
20,TEXT_HEAVNA319_01620_SEQ_20,
21,TEXT_HEAVNA319_01620_SEQ_21,
22,TEXT_HEAVNA319_01620_SEQ_22,
23,TEXT_HEAVNA319_01620_SEQ_23,
24,TEXT_HEAVNA319_01620_TODO_00, 입수
25,TEXT_HEAVNA319_01620_TODO_01,모그탕에게  전달
26,TEXT_HEAVNA319_01620_TODO_02,
27,TEXT_HEAVNA319_01620_TODO_03,
28,TEXT_HEAVNA319_01620_TODO_04,
29,TEXT_HEAVNA319_01620_TODO_05,
30,TEXT_HEAVNA319_01620_TODO_06,
31,TEXT_HEAVNA319_01620_TODO_07,
32,TEXT_HEAVNA319_01620_TODO_08,
33,TEXT_HEAVNA319_01620_TODO_09,
34,TEXT_HEAVNA319_01620_TODO_10,
35,TEXT_HEAVNA319_01620_TODO_11,
36,TEXT_HEAVNA319_01620_TODO_12,
37,TEXT_HEAVNA319_01620_TODO_13,
38,TEXT_HEAVNA319_01620_TODO_14,
39,TEXT_HEAVNA319_01620_TODO_15,
40,TEXT_HEAVNA319_01620_TODO_16,
41,TEXT_HEAVNA319_01620_TODO_17,
42,TEXT_HEAVNA319_01620_TODO_18,
43,TEXT_HEAVNA319_01620_TODO_19,
44,TEXT_HEAVNA319_01620_TODO_20,
45,TEXT_HEAVNA319_01620_TODO_21,
46,TEXT_HEAVNA319_01620_TODO_22,
47,TEXT_HEAVNA319_01620_TODO_23,
48,TEXT_HEAVNA319_01620_MOGHAN_000_000,"여어, 모그 이름은 '모그탕'이야쿠뽀.
모그는 마을에서 제일 잘나가는 약사야쿠뽀."
49,TEXT_HEAVNA319_01620_MOGHAN_000_001,"배가 살살 아플 때나, 날개가 쿡쿡 쑤실 때
모그가 만든 약만 있으면 걱정 끝이야쿠뽀!"
50,TEXT_HEAVNA319_01620_MOGHAN_000_002,"그런데 약을 만들 재료 모으는 게 힘들어쿠뽀.
그러니까 모그는  모으는 시련을 줄게쿠뽀.
하얀 꽃을 찾아서 3송이만 꺾어다 줘쿠뽀!"
51,TEXT_HEAVNA319_01620_MOGHAN_000_003,"
에일 톰 입구 쪽에 있을 거야쿠뽀.
위험한 곳이지만 잘 부탁해쿠뽀!"
52,TEXT_HEAVNA319_01620_MOGHAN_000_004,"모그는  모으는 시련을 줄게쿠뽀.
하얀 꽃을 찾아서 3송이만 꺾어다 줘쿠뽀!"
53,TEXT_HEAVNA319_01620_MOGHAN_000_005,"
에일 톰 입구 쪽에 있을 거야쿠뽀.
위험한 곳이지만 잘 부탁해쿠뽀!"
54,TEXT_HEAVNA319_01620_MOGHAN_000_010," 찾았어쿠뽀?
약을 만들려면 그게 꼭 필요해쿠뽀.
자자, 빨리 줘쿠뽀!"
55,TEXT_HEAVNA319_01620_MOGHAN_000_011,"이거야 이거! 고마워쿠뽀.
이 만 있으면
'폼폼 간질간질 약'을 만들 수 있어쿠뽀!"
56,TEXT_HEAVNA319_01620_MOGHAN_000_012,"너도 머리에 달린 폼폼이 간질간질하면 나한테 말해쿠뽀!
바르면 한 방에 시원시원해지는 좋은 약을 만들어줄게쿠뽀!"
57,TEXT_HEAVNA319_01620_SYSTEM_000_900,"모그린의 시련을 모두 달성했습니다!
모그모그 고향에 있는 '모그린'에게 보고하러 갑시다."
