#,Unknown0,Unknown1
0,TEXT_HEAVNA330_01631_SEQ_00,은 장터의 알피노는 울다하로 가고 싶은 듯하다.
1,TEXT_HEAVNA330_01631_SEQ_01,"알피노와 대화하고, 울다하 왕궁으로 가기로 했다. 울다하 '왕의 산책로'에 있는 '바솔로뮤'와 대화하자."
2,TEXT_HEAVNA330_01631_SEQ_02,"나나모가 무사히 깨어남으로써 울다하 지도부의 혼란은 일단 종식되었다. 그러나 제국의 새로운 비공전함 등, 불안 요소가 완전히 사라진 것은 아니다. 한편 알피노는 크리스탈 브레이브를 해산시킬 것을 결심했다. 왕의 산책로에 있는 '알피노'와 대화하자."
3,TEXT_HEAVNA330_01631_SEQ_03,알피노와 대화했다. 자신의 결심을 털어놓은 그는 쑥스러워하면서도 왠지 후련해 보였다.
4,TEXT_HEAVNA330_01631_SEQ_04,
5,TEXT_HEAVNA330_01631_SEQ_05,
6,TEXT_HEAVNA330_01631_SEQ_06,
7,TEXT_HEAVNA330_01631_SEQ_07,
8,TEXT_HEAVNA330_01631_SEQ_08,
9,TEXT_HEAVNA330_01631_SEQ_09,
10,TEXT_HEAVNA330_01631_SEQ_10,
11,TEXT_HEAVNA330_01631_SEQ_11,
12,TEXT_HEAVNA330_01631_SEQ_12,
13,TEXT_HEAVNA330_01631_SEQ_13,
14,TEXT_HEAVNA330_01631_SEQ_14,
15,TEXT_HEAVNA330_01631_SEQ_15,
16,TEXT_HEAVNA330_01631_SEQ_16,
17,TEXT_HEAVNA330_01631_SEQ_17,
18,TEXT_HEAVNA330_01631_SEQ_18,
19,TEXT_HEAVNA330_01631_SEQ_19,
20,TEXT_HEAVNA330_01631_SEQ_20,
21,TEXT_HEAVNA330_01631_SEQ_21,
22,TEXT_HEAVNA330_01631_SEQ_22,
23,TEXT_HEAVNA330_01631_SEQ_23,
24,TEXT_HEAVNA330_01631_TODO_00,왕의 산책로에서 바솔로뮤와 대화
25,TEXT_HEAVNA330_01631_TODO_01,알피노와 대화
26,TEXT_HEAVNA330_01631_TODO_02,
27,TEXT_HEAVNA330_01631_TODO_03,
28,TEXT_HEAVNA330_01631_TODO_04,
29,TEXT_HEAVNA330_01631_TODO_05,
30,TEXT_HEAVNA330_01631_TODO_06,
31,TEXT_HEAVNA330_01631_TODO_07,
32,TEXT_HEAVNA330_01631_TODO_08,
33,TEXT_HEAVNA330_01631_TODO_09,
34,TEXT_HEAVNA330_01631_TODO_10,
35,TEXT_HEAVNA330_01631_TODO_11,
36,TEXT_HEAVNA330_01631_TODO_12,
37,TEXT_HEAVNA330_01631_TODO_13,
38,TEXT_HEAVNA330_01631_TODO_14,
39,TEXT_HEAVNA330_01631_TODO_15,
40,TEXT_HEAVNA330_01631_TODO_16,
41,TEXT_HEAVNA330_01631_TODO_17,
42,TEXT_HEAVNA330_01631_TODO_18,
43,TEXT_HEAVNA330_01631_TODO_19,
44,TEXT_HEAVNA330_01631_TODO_20,
45,TEXT_HEAVNA330_01631_TODO_21,
46,TEXT_HEAVNA330_01631_TODO_22,
47,TEXT_HEAVNA330_01631_TODO_23,
48,TEXT_HEAVNA330_01631_ALPHINAUD_000_000,"자, 우리도 울다하로 가세…….
왕궁을 호위하는 기사에게 말하면 안내해줄 걸세."
49,TEXT_HEAVNA330_01631_YUGIRI_000_001,"주군을 해친 칼 제 목에 돌아오리라……
……옛 시의 한 구절이 생각나는군."
50,TEXT_HEAVNA330_01631_BARTHOLOMEW_000_010,"라우반 국장님께 말씀 들었습니다.
이쪽으로 오시죠."
51,TEXT_HEAVNA330_01631_YUGIRI_000_011,나나모 폐하께서 무사히 눈을 뜨셔야 할 텐데…….
52,TEXT_HEAVNA330_01631_ALPHINAUD_000_012,"모래전갈회 분들을 통해 얘기는 되어있다고 하네.
'바솔로뮤' 씨가 안내해줄 거라고 하더군."
53,TEXT_HEAVNA330_01631_ALPHINAUD_000_020,"후후, 이렇게 정색하고 결심을 털어놓으려니
왠지 좀 부끄럽군……."
54,TEXT_HEAVNA330_01631_ALPHINAUD_000_021,"하지만 자네한테는 꼭 얘기하고 싶었다네.
자네 같은 존재가 되는 게 지금 내 목표라고 할 수 있거든."
55,TEXT_HEAVNA330_01631_YUGIRI_000_022,（★未使用／削除予定★）
