#,Unknown0,Unknown1
0,TEXT_HEAVNA705_01667_SEQ_00,제V전송고리의 유도 시스템은 안내를 속행하고 싶은 듯하다.
1,TEXT_HEAVNA705_01667_SEQ_01,"유도 시스템과 대화했다. 갈레말 제국군이 돌아다니고 있으므로, 먼저 간 동료들과 합류하는 것이 좋을 것 같다. 아지스 라 '감마 구역'에 있는 '에스티니앙'과 대화하자."
2,TEXT_HEAVNA705_01667_SEQ_02,에스티니앙 일행은 갈레말 제국군의 동향을 살피고 있었다. 오크 준두에서 만난 장군 '레굴라 반 히드루스'가 부대를 지휘하는 것 같다. 그들은 야만신을 봉인할 고대 알라그 문명의 비술을 노리고 마과학 연구소로 가고 있는 듯하다. 하지만 지금은 교황을 쫓는 것이 급선무다. 아지스 라 '제VI전송고리'에 있는 '유도 시스템'과 대화하자.
3,TEXT_HEAVNA705_01667_SEQ_03,"유도 시스템이 모험가를 쫓아온 제국 병사를 발견했다. 이를 물리치고, 제VI전송고리에 있는 '유도 시스템'과 다시 대화하자."
4,TEXT_HEAVNA705_01667_SEQ_04,"유도 시스템에게 다시 말을 걸려는 찰나, 레굴라 반 히드루스가 나타났다. 간신히 이를 물리치긴 했으나, 장군은 부하에게 시간을 벌도록 명하고 후퇴했다. 모험가도 그 자리를 동료들에게 맡긴 뒤 전송 장치에 뛰어들었다. 아지스 라 '제VII전송고리'에 있는 '유도 시스템'과 대화하자."
5,TEXT_HEAVNA705_01667_SEQ_05,델타 구역으로 이동하여 유도 시스템과 대화했다. 이 구역에는 메라시디아 대륙의 드래곤족이 있다고 하는데…….
6,TEXT_HEAVNA705_01667_SEQ_06,
7,TEXT_HEAVNA705_01667_SEQ_07,
8,TEXT_HEAVNA705_01667_SEQ_08,
9,TEXT_HEAVNA705_01667_SEQ_09,
10,TEXT_HEAVNA705_01667_SEQ_10,
11,TEXT_HEAVNA705_01667_SEQ_11,
12,TEXT_HEAVNA705_01667_SEQ_12,
13,TEXT_HEAVNA705_01667_SEQ_13,
14,TEXT_HEAVNA705_01667_SEQ_14,
15,TEXT_HEAVNA705_01667_SEQ_15,
16,TEXT_HEAVNA705_01667_SEQ_16,
17,TEXT_HEAVNA705_01667_SEQ_17,
18,TEXT_HEAVNA705_01667_SEQ_18,
19,TEXT_HEAVNA705_01667_SEQ_19,
20,TEXT_HEAVNA705_01667_SEQ_20,
21,TEXT_HEAVNA705_01667_SEQ_21,
22,TEXT_HEAVNA705_01667_SEQ_22,
23,TEXT_HEAVNA705_01667_SEQ_23,
24,TEXT_HEAVNA705_01667_TODO_00,에스티니앙 일행과 합류
25,TEXT_HEAVNA705_01667_TODO_01,제VI전송고리에서 유도 시스템과 대화
26,TEXT_HEAVNA705_01667_TODO_02,제VI전송고리에서 유도 시스템과 다시 대화
27,TEXT_HEAVNA705_01667_TODO_03,제VII전송고리에서 유도 시스템과 대화
28,TEXT_HEAVNA705_01667_TODO_04,
29,TEXT_HEAVNA705_01667_TODO_05,
30,TEXT_HEAVNA705_01667_TODO_06,
31,TEXT_HEAVNA705_01667_TODO_07,
32,TEXT_HEAVNA705_01667_TODO_08,
33,TEXT_HEAVNA705_01667_TODO_09,
34,TEXT_HEAVNA705_01667_TODO_10,
35,TEXT_HEAVNA705_01667_TODO_11,
36,TEXT_HEAVNA705_01667_TODO_12,
37,TEXT_HEAVNA705_01667_TODO_13,
38,TEXT_HEAVNA705_01667_TODO_14,
39,TEXT_HEAVNA705_01667_TODO_15,
40,TEXT_HEAVNA705_01667_TODO_16,
41,TEXT_HEAVNA705_01667_TODO_17,
42,TEXT_HEAVNA705_01667_TODO_18,
43,TEXT_HEAVNA705_01667_TODO_19,
44,TEXT_HEAVNA705_01667_TODO_20,
45,TEXT_HEAVNA705_01667_TODO_21,
46,TEXT_HEAVNA705_01667_TODO_22,
47,TEXT_HEAVNA705_01667_TODO_23,
48,TEXT_HEAVNA705_01667_GUIDANCESYSTEM_000_000,"삐삐…… 현재 이곳 '감마 구역'에 침입자 발견…….
라이선스 조항에 따라, 침입자와의 조우로 인한 피해는
보상 대상에서 제외되오니 주의하시기 바랍니다."
