key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA328_01629_SEQ_00","스도엔에 있는 에스티니앙은 향후 방침을 논의하고 싶은 듯하다."
1,"TEXT_HEAVNA328_01629_SEQ_01","에스티니앙은 감시를 위해 남고, 모험가와 알피노는 시드의 힘을 빌리기 위해 이슈가르드에 돌아가기로 했다. 이슈가르드 '성 레네트 광장'에 있는 '알피노'와 대화하자."
2,"TEXT_HEAVNA328_01629_SEQ_02","알피노와 대화했다. 시드를 찾기 위해 소문을 좋아하는 에마넬랭에게 물어보기로 했다. 이슈가르드 '포르탕 저택'에 있는 '에마넬랭'과 대화하자."
3,"TEXT_HEAVNA328_01629_SEQ_03","에마넬랭에게 시드 이야기를 들었다. 이슈가르드 비공정 승강장에 가서 '시드'를 찾자."
4,"TEXT_HEAVNA328_01629_SEQ_04","시드를 만나 폭풍 장벽을 돌파할 방법을 상의했다. 빅스와 웨지가 만든 비밀 병기가 도움이 될 거라고 한다. 이슈가르드 '하늘강철 기공방' 부근에 있는 '빅스'와 대화하자."
5,"TEXT_HEAVNA328_01629_SEQ_05","빅스 일행의 안내로 신형 비공정 '마나커터'를 구경했다. 이때 나나모에 관한 정보를 가지고 타타루가 뛰어들어왔다. 시드 일행이 마나커터를 준비하는 동안 타타루의 말을 들어보자."
6,"TEXT_HEAVNA328_01629_SEQ_06",""
7,"TEXT_HEAVNA328_01629_SEQ_07",""
8,"TEXT_HEAVNA328_01629_SEQ_08",""
9,"TEXT_HEAVNA328_01629_SEQ_09",""
10,"TEXT_HEAVNA328_01629_SEQ_10",""
11,"TEXT_HEAVNA328_01629_SEQ_11",""
12,"TEXT_HEAVNA328_01629_SEQ_12",""
13,"TEXT_HEAVNA328_01629_SEQ_13",""
14,"TEXT_HEAVNA328_01629_SEQ_14",""
15,"TEXT_HEAVNA328_01629_SEQ_15",""
16,"TEXT_HEAVNA328_01629_SEQ_16",""
17,"TEXT_HEAVNA328_01629_SEQ_17",""
18,"TEXT_HEAVNA328_01629_SEQ_18",""
19,"TEXT_HEAVNA328_01629_SEQ_19",""
20,"TEXT_HEAVNA328_01629_SEQ_20",""
21,"TEXT_HEAVNA328_01629_SEQ_21",""
22,"TEXT_HEAVNA328_01629_SEQ_22",""
23,"TEXT_HEAVNA328_01629_SEQ_23",""
