#,Unknown0,Unknown1
0,TEXT_JOBBLM580_01682_SEQ_00,밀바네스 예배당의 라라이에게 누가 찾아온 듯하다. 
1,TEXT_JOBBLM580_01682_SEQ_01,자이아 넬하가 라라이와 모험가를 찾아 울다하에 와 있다고 한다. 울다하 '모래늪'에 있는 '자이아 넬하'와 대화하자.
2,TEXT_JOBBLM580_01682_SEQ_02,이슈가르드에 '반역의 마도사'가 나타났다고 한다. 이슈가르드 '성도의 문' 부근에서 '정예 신전기사'와 대화하자.
3,TEXT_JOBBLM580_01682_SEQ_03,"정예 신전기사가 말하길, '반역의 마도사'는 성 피네아 연대 야영지로 향했다고 한다. 커르다스 서부고지 '성 피네아 연대 야영지'로 가서 '자이아 넬하'와 대화하자."
4,TEXT_JOBBLM580_01682_SEQ_04,현지에 '반역의 마도사' 조직원은 보이지 않는다. 성 피네아 연대 야영지에서 '반역의 마도사'에 대한 정보를 모으자.
5,TEXT_JOBBLM580_01682_SEQ_05,'반역의 마도사'는 마을 남동쪽으로 갔다고 한다. 자이아 넬하도 '반역의 마도사'를 쫓아간 모양이다. '자이아 넬하'를 쫓아 성 피네아 연대 야영지 남동쪽으로 가자.
6,TEXT_JOBBLM580_01682_SEQ_06,자이아 넬하는 자신의 섣부른 행동을 사과하고 떠났다. 울다하로 돌아가 밀바네스 예배당에서 '라라이'에게 보고하자.
7,TEXT_JOBBLM580_01682_SEQ_07,"라라이에게 보고했다. 역시 '반역의 마도사'는 세력 확장에 어려움을 겪고 있는 것 같다. '날의 서'에 기록된 마지막 흑마법을 배웠다. 결전에 대비해 힘을 기르자.

※ 흑마도사 레벨이 60 이상 되면 밀바네스 예배당에 있는 라라이에게 다음 흑마도사 퀘스트를 받을 수 있습니다."
8,TEXT_JOBBLM580_01682_SEQ_08,
9,TEXT_JOBBLM580_01682_SEQ_09,
10,TEXT_JOBBLM580_01682_SEQ_10,
11,TEXT_JOBBLM580_01682_SEQ_11,
12,TEXT_JOBBLM580_01682_SEQ_12,
13,TEXT_JOBBLM580_01682_SEQ_13,
14,TEXT_JOBBLM580_01682_SEQ_14,
15,TEXT_JOBBLM580_01682_SEQ_15,
16,TEXT_JOBBLM580_01682_SEQ_16,
17,TEXT_JOBBLM580_01682_SEQ_17,
18,TEXT_JOBBLM580_01682_SEQ_18,
19,TEXT_JOBBLM580_01682_SEQ_19,
20,TEXT_JOBBLM580_01682_SEQ_20,
