#,Unknown0,Unknown1
0,TEXT_JOBBLM600_01683_SEQ_00,밀바네스 예배당의 라라이에게 또 누가 찾아온 듯하다.
1,TEXT_JOBBLM600_01683_SEQ_01,자이아 넬하가 '반역의 마도사' 소굴을 발견했다고 전하고는 떠났다고 한다. 그들의 소굴이 있는 동부 다날란 '불타는 장벽'에서 '라라이'와 합류하자.
2,TEXT_JOBBLM600_01683_SEQ_02,소환된 요마를 물리쳤다. 동부 다날란으로 돌아가자.
3,TEXT_JOBBLM600_01683_SEQ_03,'반역의 마도사' 지도자 월디브를 붙잡았다. 불타는 장벽에서 '라라이'와 대화하자.
4,TEXT_JOBBLM600_01683_SEQ_04,"라라이는 울다하로 돌아갔다. 불타는 장벽에서 '카자그 챠', '도졸 멜록', '제269단 동냥아치 다 자'와 대화하자."
5,TEXT_JOBBLM600_01683_SEQ_05,수인들과 대화했다. 밀바네스 예배당에서 '라라이'와 대화하자.
6,TEXT_JOBBLM600_01683_SEQ_06,"월디브를 체포하고, 달의 서에서 새로운 흑마법을 배웠다. 자이아 넬하는 앞으로 '파괴의 힘'과 '치유의 힘'이 공생할 수 있는 미래를 믿겠다고 한다.

※ '주요 퀘스트: 용시전쟁 전후편' 중 '숙명의 끝'을 완료하면
밀바네스 예배당의 라라이에게서 새로운 잡 퀘스트를 받을 수 있습니다."
7,TEXT_JOBBLM600_01683_SEQ_07,
8,TEXT_JOBBLM600_01683_SEQ_08,
9,TEXT_JOBBLM600_01683_SEQ_09,
10,TEXT_JOBBLM600_01683_SEQ_10,
11,TEXT_JOBBLM600_01683_SEQ_11,
12,TEXT_JOBBLM600_01683_SEQ_12,
13,TEXT_JOBBLM600_01683_SEQ_13,
14,TEXT_JOBBLM600_01683_SEQ_14,
15,TEXT_JOBBLM600_01683_SEQ_15,
16,TEXT_JOBBLM600_01683_SEQ_16,
17,TEXT_JOBBLM600_01683_SEQ_17,
18,TEXT_JOBBLM600_01683_SEQ_18,
19,TEXT_JOBBLM600_01683_SEQ_19,
20,TEXT_JOBBLM600_01683_SEQ_20,
21,TEXT_JOBBLM600_01683_SEQ_21,
22,TEXT_JOBBLM600_01683_SEQ_22,
23,TEXT_JOBBLM600_01683_SEQ_23,
24,TEXT_JOBBLM600_01683_TODO_00,불타는 장벽에서 라라이와 합류
25,TEXT_JOBBLM600_01683_TODO_01,불타는 장벽에서 라라이와 합류
26,TEXT_JOBBLM600_01683_TODO_02,불타는 장벽에서 라라이와 대화
27,TEXT_JOBBLM600_01683_TODO_03,카자그 챠와 대화
28,TEXT_JOBBLM600_01683_TODO_04,도졸 멜록과 대화
29,TEXT_JOBBLM600_01683_TODO_05,제269단 동냥아치 다 자와 대화
30,TEXT_JOBBLM600_01683_TODO_06,밀바네스 예배당에서 라라이와 대화
31,TEXT_JOBBLM600_01683_TODO_07,
32,TEXT_JOBBLM600_01683_TODO_08,
33,TEXT_JOBBLM600_01683_TODO_09,
34,TEXT_JOBBLM600_01683_TODO_10,
35,TEXT_JOBBLM600_01683_TODO_11,
36,TEXT_JOBBLM600_01683_TODO_12,
37,TEXT_JOBBLM600_01683_TODO_13,
38,TEXT_JOBBLM600_01683_TODO_14,
39,TEXT_JOBBLM600_01683_TODO_15,
40,TEXT_JOBBLM600_01683_TODO_16,
41,TEXT_JOBBLM600_01683_TODO_17,
42,TEXT_JOBBLM600_01683_TODO_18,
43,TEXT_JOBBLM600_01683_TODO_19,
44,TEXT_JOBBLM600_01683_TODO_20,
45,TEXT_JOBBLM600_01683_TODO_21,
46,TEXT_JOBBLM600_01683_TODO_22,
47,TEXT_JOBBLM600_01683_TODO_23,
48,TEXT_JOBBLM600_01683_LALAI_000_000,"아, Player Player.
마침 잘 오셨습니다……!
조금 전 자이아 넬하가 다녀갔습니다!"
49,TEXT_JOBBLM600_01683_LALAI_000_001,"'반역의 마도사' 소굴을 발견했다고 하고는
급히 어디로 가버리더군요……!"
50,TEXT_JOBBLM600_01683_LALAI_000_002,"혼자서 놈들 소굴에 쳐들어간 게 틀림없습니다!
아무리 적 세력이 축소되었다곤 해도 너무 무모합니다.
일전의 교훈을 벌써 잊은 것인지……."
51,TEXT_JOBBLM600_01683_LALAI_000_003,"어쨌든 우리도 어서 준비해서 따라갑시다!
놈들의 소굴은 '불타는 장벽'에 있다고 합니다.
현지에서 합류합시다!"
52,TEXT_JOBBLM600_01683_LALAI_000_004,"우리도 어서 준비해서 따라갑시다!
놈들의 소굴은 '불타는 장벽'에 있다고 합니다.
현지에서 합류합시다!"
53,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005,"아니, 이러한 곳에 '반역의 마도사'가 있단 말이오!?
준비를 마치는 대로 본인도 그대들을 도우러 가겠소!
……자이아 넬하 말이오? 글쎄, 본인은 보지 못했소이다."
54,TEXT_JOBBLM600_01683_LALAI_000_010,"자이아 넬하가 안 보이는군요…….
설마 벌써 죽은 것은 아니겠지요……."
55,TEXT_JOBBLM600_01683_LALAI_000_011,"하지만 그렇다 해도 물러날 순 없습니다.
월디브는 가장 깊은 곳에 있는 것 같군요.
각오는 되셨습니까……?"
56,TEXT_JOBBLM600_01683_LALAI_000_100,"당신이 월디브입니까!? 그만 포기하십시오……!
다른 일당은 모두 물리쳤습니다.
이제 도망칠 곳도 없어요!"
57,TEXT_JOBBLM600_01683_WALDEVE_000_101,"…………흥.
내가 왜 도망쳐야 하지?"
58,TEXT_JOBBLM600_01683_WALDEVE_000_102,"큭큭큭…… 소환에 필요한 마력은 이미 다 바쳤다!
이제 모두 나를 섬기며 모여들리라!"
59,TEXT_JOBBLM600_01683_WALDEVE_000_103,"마침내 깨달았지…… 내게는 아직 힘이 부족했던 거다…….
이 요마를 부릴 수만 있다면
더 많은 백성이 나를 숭배하고, 선망하며, 내게 복종하리라!"
60,TEXT_JOBBLM600_01683_LALAI_000_104,"보이드의 문이 저렇게 크게……!
저기서 요마를 소환하려고……!?"
61,TEXT_JOBBLM600_01683_LALAI_000_105,"멈추십시오……!
저렇게 큰 보이드의 문에서 나오는 요마를
어떻게 제어하겠다는 겁니까!"
62,TEXT_JOBBLM600_01683_WALDEVE_000_106,"어둠의 세계에 사는 요수 '바게스트'여!
내 명을 받들어 모습을 드러내라!"
63,TEXT_JOBBLM600_01683_WALDEVE_000_107,"흐, 흐흐, 흐하하하하하하!
자, 이제 전세는 뒤집혔다!
너희 둘만으로 과연 상대할 수 있을까!?"
64,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108,"(-???-)둘만이라니, 무슨 소릴……!"
65,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109,"월디브……!
네놈의 계략을 쳐부술 사람은 더 많이 있다!"
66,TEXT_JOBBLM600_01683_LALAI_000_110,"자이아 넬하!
당신, 대체 어디 있었……!"
67,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_111,"힘에 눈이 멀어 흉악무도의 극을 달리는구나!
도리를 잊고 길을 벗어난 네놈에게는 자비조차 아깝도다!"
