key,0,1
13,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_204","하지만 반세기 전, 갈레말 제국이 이 땅을 침공했습니다.
로스가르족은 용맹히 맞서 싸웠지만 그래 봤자 변방의 약소국 신세.
파죽지세로 밀고 들어오는 제국군에 밀려 결국……."
14,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_205","저처럼 대부분의 보즈야인은 제국 지배하에서 나고 자랐습니다.
독립 국가였던 때를 아는 자는 결코 많지 않습니다.
하지만 제국을 증오하고 지배에서 벗어나고자 하는 자는 많았죠……."
15,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_206","알라미고와 도마의 해방을 계기로
저희는 제국 시민이라는 지위와 일을 버리고 지하로 숨어들었습니다.
보즈야 구역의 해방을 위한 저항군을 결성하기 위해서입니다."
16,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_207","현재 4개 일파가 모인 형태이긴 합니다만,
제가 지도자로서 각 일파를 함께 통솔하고 있습니다.
이것도 다 도마의 히엔 님 덕분입니다."
17,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_208","이 지역에 주둔 중인 제IV군단은 보즈야의 지배 체제를 더욱 굳건히
다지기 위해 3개 보병대대라는 대규모 세력을 이동시키고 있습니다.
저희는 그 전에 전쟁의 봉화를 올려 반격 작전을 펼칠 계획입니다."
18,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_300","보즈야 저항군, 최전선에 위치한 거점입니다.
구 보즈야의 남동쪽에 위치하고 있으며
반격 작전은 이 거점을 발판으로 시작할 예정입니다."
19,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_301","주위가 습지로 둘러싸여 있어
일 년 내내 안개가 발생하는 곳입니다.
저희 모습이 보이지 않도록 가려주고 있는 셈이죠."
20,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_302","또 마법으로 이 부근 일대에 결계를 쳐 놓았기 때문에
가령 제국군 척후병이 가까이 다가온다고 해도
육안으로 이곳 강고스를 발견하기는 어려울 것입니다."
21,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_303","이 근방의 해안에는 이런 동굴이 무수히 많이 있는데,
보시다시피 군사 시설로 개조되어
지금은 많은 병사들이 지내는 거점이 되었습니다."
22,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_304","동방 연합과 에오르제아 동맹에서 지원해주신 덕분에
식량과 무기 등 수많은 물자를 비축할 수 있었습니다.
이제 '군힐드의 검'만 재편성된다면……."
23,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_400","20년 정도 전일까요, 제국은 영토를 확장해 나가면서
야만족…… 이른바 야만신을 소환하는 수인들을 멸망시키려고
어떤 계획을 세우고 추진하고 있었습니다."
24,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_401","고대마법 메테오의 이름을 따서 명명된 '메테오 계획'……
그 이름 그대로 하늘에서 별을 불러 대지를 파괴시키려고 하는
새로운 마도 병기의 개발 계획이었습니다……."
25,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_402","수석 기공사였던 미드 난 갈론드를 총책임자 자리에 앉히고,
제국 내 모든 연구기관을 총동원해서
연구 개발을 진행했다고 들었습니다."
26,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_403","목표는 고대 알라그 제국 기술의 응용……
달의 위성 '달라가브'가 인공 장치인 것을 밝혀낸 그들은
그것을 마도 병기 개발에 응용하려고 했습니다."
27,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_404","위성 '달라가브'를 조종하기 위해
제국은 보즈야에 거대한 번개 관제탑을 세웠고
작동 실험을 하다가 그 참사…… 학살이 일어난 것입니다……."
28,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_405","그날 밤, 갑자기 보즈야가 대폭발을 일으켰습니다.
화약이나 마법에 의한 것이 아니라
초고열 열선이 마구 쏟아져 내리는 것 같았습니다……."
29,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_406","한순간에 보즈야는 불타올랐고 그야말로 '증발'해 버렸습니다.
주민 수만 명을 비롯해 주둔해 있던 제국 병사들도 함께……
제 처자식도 그날 그 도시와 함께 목숨을 잃었습니다……. "
30,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_407","상세한 원인은 아직까지 밝혀지지 않았습니다.
하지만 작동 실험이 그 참사를 초래한 것만은 확실합니다…….
……그 사건으로 인해 '메테오 계획'은 중지, 동결되었습니다."
31,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_408","이것이 15년 전 보즈야에서 일어난 증발 사건의 전모입니다.
유감스럽게도 그 후에 넬 반 다르누스가 다시 그 계획에 
시동을 걸었고, 그로 인해 제7재해가 일어나게 됩니다."
32,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_409","'메테오 계획'만 없었더라면……
그런 멍청한 실험만 안 했더라면, 지금쯤 제 가족들과……
보즈야의 시민들은 살아 있었을 텐데…… 원통하기 그지없습니다."
33,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_500","보즈야 출신의 로스가르족입니다.
태어나자마자 갈레말 제국의 침공을 받았고
철이 들 무렵엔 제국 시민으로 살았습니다."
34,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_501","돌아가신 아버지처럼 의사가 되려고 공부했고, 불행인지 다행인지
재능을 인정받아 제국의 의학총원에서 박사과정을 수료했습니다.
졸업 후에는 군의관으로 종군하며 전장을 옮겨 다녔지요……."
35,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_502","제국의 명예시민으로 다양한 권리를 누릴 수 있었기에
결혼도 하고 아이도 낳고, 나름 안정적인 생활이 가능했습니다.
하지만 보즈야 해방을 잊었던 적은 한 순간도 없었습니다."
36,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_503","나그샤 준주의 반란군을 진압하러 제IV군단과 함께 떠났을 때,
그 끔찍한 보즈야 사건이 발생했습니다. ……처자식이 죽은지도
모르고 저는 몇 개월이나 전장에 있었던 셈이죠."
37,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_504","반란 진압 후에야 그 사건을 전해 듣고 황급히 귀국했습니다…….
하지만 고향 보즈야는 흔적도 없이 사라졌고
그야말로 유리가 녹은 듯한 황폐한 땅이 되어 있더군요."
38,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_505","군의 귀환 명령을 무시하고 이곳에 머물며 아내와 자식을
미친 듯이…… 필사적으로 찾아다녔습니다…… 하지만…… 
시체는커녕 마지막 순간을 아는 자조차 찾지 못했고……."
39,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_506","탈주병으로 제국군에 체포되어 감옥에 갇혔을 때, 다른 병사에게
번개 전파탑의 작동 실험 실패가 원인이란 얘길 들었습니다.
물론 실패 원인은 제국군도 모르는 듯했습니다만."
40,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_507","군사재판을 받았지만, 무죄로 석방되었습니다.
……명예 시민의 권리는 박탈당했지만 말입니다.
전쟁이 확대되고 있으니 군의관의 손실이 아쉬웠을 겁니다."
41,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_508","저는 다시 제국군의 군의관으로 종군하게 되었습니다.
하지만 바로 뜻이 맞는 동료와 함께 탈주를 감행했고,
지하에 잠복해 있던 저항군에 참가하였습니다."
42,"TEXT_REGOTH4MYCBAICHAOUEN_00657_BAISHAEN_100_509","그 후로 십여 년…… 지금은 최고참 간부 중 한 명이자
일파를 통솔하는 위치에 있게 됐습니다만,
그때나 지금이나 제 소원은 오직 단 하나, 보즈야의 해방뿐입니다……."
