#,Unknown0,Unknown1
36,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_073,"그로 인해 구원받은 자, 보답받은 자도 많겠지.
위협을 없애지 않았다면 인류와 네 동료들,
그리고 너에게도 이토록 건강한 오늘은 없었을 테니까."
37,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_074,"……한편으로는 말이지.
어떤 악이든 패배한 쪽에도 사연은 있었을 거라 생각해."
38,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_075,"그들의 패배와 눈물을 밟고 손에 넣은 평화는
과연 진정한 평화일까?
우리가 갖게 된 행복은 진정한 행복일까?"
39,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_076,……이건 굉장히 어려운 문제야.
40,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_077,"난 철학가나 위정자가 아니라 시인이니까……
좀 더 알기 쉬운, 그래, 사랑에 빗대어 보도록 할까."
41,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_078,"둘이서 한 사람을 좋아하면 둘 중 하나는 결실을 맺지 못해.
두 사람의 마음에 선악이나 우열이 없어도 반드시 한 사람은
사랑을 이룰 수 없게 되어 있지."
42,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_079,"그렇기 때문에 슬픔은 끊이지 않고,
우리는 몇 번이고 술집에서 실패한 사랑을 노래하는 거야."
43,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_080,"그럼 이렇게 슬프기만 한 사랑을
인간은 언젠가 완전히 버릴 수 있을까……? 글쎄.
그런 날은 절대로 오지 않을 거야."
44,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_081,"인간은 사랑을 하고 행복한 결말을 찾아 계속 발버둥치겠지.
때로는 슬픔에 좌절하고 후회로 괴로워하더라도
애타는 마음, 간절히 바라는 마음을 그만두지는 않을걸."
45,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_082,"그래 누군가를 좋아한다는 감정은
어떤 말보다도 빠르고 강하게 자네를 움직이게 할 테지만,
그만큼 네게 상처도 줄 거야."
46,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_083,"그렇게 상처를 받으면서 쟁취한 사랑은
소중히 아껴주면 돼.
어떤 시샘이나 질투에도 그 빛이 흐려지지 않도록."
47,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_084,"하지만 사랑에 실패했다면……
복받쳐 오르는 원통함은 네 사랑의 증거.
너밖에 모르는, 너만을 불태우는 불꽃이 될 거야."
48,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_085,"그걸 억지로 끄려고 할 필요는 없어.
활활 불타오른 끝에…… 새하얗게 남은 재가
지금은 알 수 없는 '무언가'가 될 수도 있지 않겠어?"
49,TEXT_CTSOPN50WANDERINGMINSTREL_00623_Q2_000_086,뭐라고 말씀하시겠습니까?
50,TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_087,알 것 같기도 하고……
51,TEXT_CTSOPN50WANDERINGMINSTREL_00623_A2_000_088,모를 것 같기도 하고……
52,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_089,"하핫, 시인의 말은 다 이런 식이야!
맨 정신일 때 음미하면 곤란해."
53,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_090,"그건 그렇고……
'빛의 전사'와 '어둠의 전사'의 대결이라니,
정말 가슴 뛰는 주제 아닌가!"
54,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_091,"좋아, 다음엔 그 격투 부분만 따로 떼서 시로 만들어야겠군.
아주 화려하고 과격한 무용담으로 말이야!"
55,TEXT_CTSOPN50WANDERINGMINSTREL_00623_PARALLELMINSTREL_000_092,"흠, 이런 느낌이려나…….
저 너머에서 온 영웅…… 환상의 빛을 몸에 두르고……
어둠을 몰고온 자와……"
