#,Unknown0,Unknown1
29,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_023,"턴클리프 연안의 해상에서 영웅이 조종하는
인간형 대 야만신 병기 'G 워리어'와 싸운 끝에 격파된다."
30,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_040,"기체명 에메랄드 웨폰.
갈레말 제국군 제VII군단이 개발한
알테마 웨폰의 후속기 중 하나."
31,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_041,"유사 성석 시스템을 정식으로 채용한 세 번째 기체.
제국군 제XIV군단장을 역임한
가이우스 반 바일사르의 전투 데이터가 적용되어 있다."
32,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_042,"에오르제아 침공 후의 전투 데이터는
마도성 프라이토리움 전투 때 소실되었기 때문에
제7재해 이전에 회수된 오래된 데이터를 이용하는 듯하다."
33,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_043,"가이우스의 특기인 검기와 함께
전술가적인 용병술이 적용되어 있는 듯,
부속기를 병사처럼 교묘하게 조종해 영웅 일행을 괴롭혔다."
34,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_044,"웰리트에서 반출된 뒤
카스트룸 마리눔에서 최종 조정을 마쳤다.
영웅을 중심으로 한 잠입 부대에 의해 격파된다."
35,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_080,"기체명 다이아몬드 웨폰.
갈레말 제국군 제VII군단이 개발한
알테마 웨폰의 후속기 중 하나."
36,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_081,"유사 성석 시스템을 정식으로 채용한 4번째 기체.
기존 웨폰과 달리 다이아몬드 웨폰에는
제국 군단장의 전투 데이터가 적용되어 있지 않다."
37,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_082,"대신 유사 성석을 제어하는 '디바이스'로서
피험자 알폰스의 두뇌를 핵에 융합시킨 듯하다.
실로 끔찍한 설계가 아닐 수 없다."
38,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_083,"또한 '웨폰을 잡아먹는 웨폰'이라 평가받는 이 기체는
선행 실험기가 흡수한 야만신의 힘이나 전투 데이터를 적용해
전례 없이 뛰어난 전투 능력을 발휘한다고 한다."
39,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_084,"이로 인해 장갑에 숨긴 특수 무장과 더불어
루비 웨폰이나 에메랄드 웨폰의 기능도 탑재.
그리고 장갑을 제거함으로써 고기동 전투도 가능해졌다."
40,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_085,"또한 개발을 지휘한 발렌스 반 바로는
이 기체로 제국 수도로 가서 황제의 지위를 찬탈하려고 했던 듯하다.
하지만 영웅과 가이우스의 활약으로 격파된다."
41,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_010,"본명 밀리산디아.
시험용 무기, 루비 웨폰의 조종사.
다음 내용은 가이우스 바일사르의 증언에 따른 것이다."
42,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_011,"제국 식민지 '웰리트' 출신.
유소년기에 전염병으로 부모님을 잃고 가이우스의 보호 아래,
다른 여러 명의 고아들과 함께 자랐다."
43,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_012,"처음에는 살아갈 기력을 잃은 상태였으나
고아들의 리더격 존재인 알폰스에게 감화되어
점차 활동적인 여성으로 성장해 갔다고 한다."
44,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_013,"그녀가 루비 웨폰에 탑승한 경위는 불분명.
하지만 애정이 깊은 인물이라 경애하는 알폰스를 위해서
목숨을 거는 일을 마다하지 않았을 거라고 가이우스는 말한다."
45,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_014,"루비 웨폰의 잔해를 확인한 시드의 증언에 따르면
그 시신은 핵과 융합되어 인간의 형태가 아니었다고 한다.
향년 20세."
46,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_030,"본명 리콘.
시험용 무기 사파이어 웨폰의 조종사.
다음 내용은 가이우스 바일사르의 증언에 따른 것이다."
47,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_031,"제국 식민지 '웰리트' 출신.
유소년기에 전염병으로 부모님을 잃고 가이우스의 보호 아래,
다른 여러 명의 고아들과 함께 자랐다."
48,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_032,"운동 신경이 안 좋은 반면, 손끝이 야무졌기 때문에
군에 입대한 후에는 정비병으로 임무에 종사했다고 한다."
49,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_033,"소심한 성격이지만 형제를 위해 주저 없이 목숨을 바칠 수 있는,
타인을 향한 깊은 배려심을 갖고 있다."
50,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_034,"원래 탑승할 예정이었던 형 렉스 대신
미완성 사파이어 웨폰에 탑승해 핵에 흡수된다.
향년 17세."
51,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_050,"본명 렉스.
시험용 무기 에메랄드 웨폰의 조종사.
다음 내용은 가이우스 바일사르의 증언에 따른 것이다."
52,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_051,"제국 식민지 '웰리트' 출신.
유소년기에 전염병으로 부모님을 잃고 가이우스의 보호 아래,
다른 여러 명의 고아들과 함께 자랐다."
53,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_052,"감성이 풍부하고 붙임성 있는 성격이며
배속된 부대에서는 분위기를 밝게 만드는 존재였다고 한다."
54,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_053,"한편으로는 성격이 불 같은 면도 있어
형제들이 다치기라도 하면
상대가 상관이든 누구든 대들었다고 한다."
55,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_054,"의붓형 알폰스의 이상을 실현하기 위해 목숨을 걸고
에메랄드 웨폰에 탑승해 결국 핵과 융합되어 버린다.
향년 18세."
56,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_060,"본명 알폰스.
다음 내용은 가이우스 바일사르의 증언에 따른 것이다."
57,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_061,"제국 식민지 '웰리트' 출신.
유소년기에 전염병으로 부모를 잃고 가이우스의 보호 아래,
다른 여러 명의 고아들과 함께 자랐다."
58,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_062,"냉정하고 책임감이 강하며 연장자로서
고아들 사이에서 맏형과 같은 역할을 한 것 같다.
또한 후술할 앨리와는 실제 친남매 사이다."
59,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_063,"마도성 전투에서 가이우스가 행방불명이 된 후에는
식민지인도 차별 없이 등용했던 아버지처럼 고결한 마음으로
제국군 내에서 입장이 약한 웰리트 동포들을 감싸왔다."
60,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_064,"고아들도 자유롭게 살 수 있는 국가 건설이라는 목표 실현을 위해
다이아몬드 웨폰을 강탈하고 제국군에 반역할 계획을 세우지만,
그의 뜻과는 달리 앨리가 조종사로 발탁된다."
61,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_065,"그 후, 그의 두뇌는 다이아몬드 웨폰의
디바이스로서 핵과 융합되어 버린 듯하다.
향년 21세."
62,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_070,"본명 앨리.
시험용 무기, 다이아몬드 웨폰의 조종사.
다음 내용은 가이우스 바일사르의 증언에 따른 것이다."
63,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_071,"제국 식민지 '웰리트' 출신.
유소년기에 전염병으로 부모를 잃고 가이우스의 보호 아래,
다른 여러 명의 고아들과 함께 자랐다."
64,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_072,"마음이 약하고 싸움을 싫어하는 앨리는
언제나 다른 의형제들의 뒤를 따라 걷고 있었던 듯하다.
앞서 기술한 알폰스는 실제 친오빠다."
65,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_073,"동포를 지키기 위해서라고는 하지만,
형제들의 생명을 희생하는 일을 받아들일 수 없던 앨리는
스스로 다이아몬드 웨폰에 타서 오빠 알폰스를 구하려 했다."
66,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_074,"하지만 그 바람은 이루어지지 못하고,
탑승한 기체에 오빠가 흡수되어 있음을 깨달은 그녀는
강한 정신적인 충격을 받은 듯하다."
67,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_075,"현재 가이우스의 보호를 받고 있는 그녀는 턴클리프에서 요양 중.
웰리트 임시 정부는 그녀에게 독립 훈장을 수여하기로 했다.
보호 당시 연령 16세."
68,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_090,"본명 발렌스 반 바로.
제국군 제VII군단장.
다음 내용은 포로가 된 제VII군단 마도기사의 증언에 따른 것이다."
69,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_091,"제도 '갈레말드' 출신.
마도원에서 마도기술을 전공한 듯하지만,
졸업 후에는 군에 입대해 군인으로서 경력을 쌓는다."
70,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_092,"마도 기술을 도입한 작전 계획이 뛰어나고
비정한 작전도 주저 없이 실행하는 결단력을 가진 발렌스는
순조롭게 출세 가도를 달리지만, 그 앞엔 늘 가이우스가 있었다."
71,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_093,"그 결과, 신설된 제XIV군단장의 자리를
가이우스에게 빼앗겼다고 생각한 발렌스는
그에게 일방적인 원한을 품게 된다."
72,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_094,"가이우스와는 정반대의 방식으로 결과를 내는 일에 집착한 결과,
그가 해내지 못한 '알테마 웨폰'에 주목하고
그 후속기를 개발할 계획을 세운 듯하다."
73,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_095,"흑성석 사비크를 포함해 복수의 성유물 데이터를 참고로
유사 성석을 개발한 점을 생각하면 그는 우수한 기술자일 것이다.
하지만 완성된 '웨폰'은 너무나도 비인도적인 것이었다."
74,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_096,"조종사의 생명을 소비하는 유사 성석 시스템.
그 완성형을 탑재했다는 '다이아몬드 웨폰'의 핵에는
인간의 두뇌가 의도적으로 융합되어 있다고 한다."
75,TEXT_REGGYRRESISTANCEOFFICERSREPORT_00655_REPORT00655_000_097,"이렇게 얻은 힘으로 그는 황제 자리 찬탈을 노렸다고 한다.
하지만 그 야망은 젊은 '반역자'들에 의해 무너졌다.
향년 56세."
