#,Unknown0,Unknown1
0,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_000,"저는 별빛축제 홍보 담당자입니다.
'별빛축제'에 관해 궁금한 점이 있으시면 무엇이든 물어보세요!"
1,TEXT_FESXMS2019_00641_Q1_000_001,무엇을 물어보시겠습니까?
2,TEXT_FESXMS2019_00641_A1_000_001,'별빛축제'란 무엇인지 물어본다
3,TEXT_FESXMS2019_00641_A1_100_002,'음악회'란 무엇인지 물어본다
4,TEXT_FESXMS2019_00641_A1_000_003,여기서 무슨 일을 하고 있는지 물어본다
5,TEXT_FESXMS2019_00641_A1_000_004,취소
6,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_010,"옛날 에오르제아 각 도시들끼리 전쟁을 벌이던 무렵……
북방 도시 '이슈가르드'의 길거리에서는 부모를 잃은
전쟁고아들이 별이라도 헤아리며 추위를 잊고자 했습니다."
7,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_011,"이를 보다 못한 이슈가르드 위병들은 군법을 어기면서까지
고아들에게 자신들의 붉은 외투를 입히고 막사에 들였죠…….
이 아름다운 이야기가 바로 '별빛축제'의 유래입니다."
8,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_012,"한파가 몰아치는 계절이 오면 아이들은 별의 신에게 기도하고
어른들은 아이들에게 별의 신이 보내는 선물을 주는 축제죠."
9,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_013,"'별빛축제'에는 이슈가르드 위병도 모습을 바꾸어 등장합니다.
흰 수염을 기른 위병대장은 '니메이아의 성인'으로 묘사되어
아이들의 기도를 별의 신 니메이아에게 전하는 역할을 담당하지요."
10,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_014,"그리고 부하 위병들은 붉은 의상을 입은 '성인의 수행원'이 되어
별의 신이 기도에 보답하는 뜻으로 내린 선물을
아이들에게 나눠주는 존재로 사랑받고 있죠."
11,TEXT_FESXMS2019_00641_GUIDEXMS2019_100_015,"'별빛축제'가 축제로써 이슈가르드에 널리 알려졌을 무렵
눈이 많이 내리는 어떤 지역에서도 아이들이
별의 신에게 기도를 드리고자 했습니다."
12,TEXT_FESXMS2019_00641_GUIDEXMS2019_100_016,"하지만, 끊임없이 내리는 폭설로 인해
허무하게도 그 기도는 묻히게 되었죠."
13,TEXT_FESXMS2019_00641_GUIDEXMS2019_100_017,"그리하여 어른들이 모여 노래를 부르며
별의 신에게 드리는 기도를 음색에 실어 전하게 된 것입니다."
14,TEXT_FESXMS2019_00641_GUIDEXMS2019_100_018,"아무런 악기 없이 가창으로만 이루어진 그 음악은
조용히, 하지만 힘 있게 눈 속으로 스며들어
까마득히 먼 곳으로까지 울려퍼지게 되었다고…… 전해집니다."
15,TEXT_FESXMS2019_00641_GUIDEXMS2019_100_019,"한 지역의 문화를 본받아
어른들이 아이들을 생각하며 노래를 부르는 이벤트……
이것이 별빛축제의 '음악회'입니다."
16,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_020,"저희는 모험가 길드 산하의 '별빛축제' 실행위원회입니다.
그리다니아, 림사 로민사, 울다하의 세 도시에서
'별빛축제'를 대대적으로 개최하고 있죠."
17,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_021,"이번에는 그리다니아의 미 케토 야외음악당을 빌려서
음악회를 개최할 예정입니다.
멋진 음악을 들으면 마음이 포근하고 따뜻해지니까요."
18,TEXT_FESXMS2019_00641_GUIDEXMS2019_000_022,"그리고 이곳을 찾아준 아이들에게 선물을 주면
아이들 얼굴에 웃음꽃이 피어나겠죠?
모험가님도 꼭 음악회를 보러 와주세요!"
