key,0,1
10,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_003","……내가 먼저 물어봐 놓고 미안한데,
이 이야기를 희곡으로 만들어 사람들에게 들려줄 순 없겠어…….
그저, 죽은 딸의 영혼에 바치기 위해서만 시를 지을게……."
11,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_004","""어머니의 기도는 딸의 부활
 미의 신이 치유한 건 딸의 육신, 흩어진 혼은 돌아오지 않나니"""
12,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_005","""어머니의 소망은 딸의 미소
  미의 신이 보여준 건 거짓된 꿈, 옅은 잠 속에 진실은 없나니"""
13,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_006","……어때?
괜히 슬픈 기억을 떠올리게 했는지도 모르겠네.
들어줘서 고맙다……."
14,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_007","노래를 어떻게 각색하든,
한번 마음에 스며든 슬픔을 지울 순 없겠지…….
아무리 꿈꿔도 현실은 바꿀 수 없듯이 말이야."
15,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_008","그렇지만 슬픔으로 생긴 상처가 치유되길 빌 순 있겠지.
너와 칼리아나파 사람들의 마음에 새겨진 슬픔이
언젠가 꼭 치유되길 나도 바랄게……."
16,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_020","오, 새로운 이야기를 들려주려고?
고마워!"
17,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_021","스사노오라…… 응, 멋진 시상이 떠올랐어……!
이걸 희곡으로 각색해서 무대에 올려도 괜찮겠어.
쿠가네에 드나드는 코우진족들이 보러 와줄지도 몰라."
18,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_022","그래도 첫 번째 관객은 너여야겠지.
스사노오와의 거친 전투를 그린 시를 꼭 들어줘!"
19,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_023","""동쪽 바다에 전해지는 신기, 삼종이 모이면 신이 될지니
 호걸신이 신검을 치켜들면 마음이 들뜨고 바다를 가르리"""
20,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_024","""서쪽 바다에서 찾아온 영웅, 바다에 모여 신과 대치하나니
 용사가 하얀 검을 치켜들면 마음이 들끓고 신마저 쓰러뜨리리"""
21,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_025","어때, 스사노오의 호방함과 거친 모습이 잘 표현된 것 같아?
내 나름대로 상상력을 발휘해서 각색해 봤는데…….
괜찮다면 너도 당시의 치열했던 싸움을 회상했으면 해."
22,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_026","……어? 실제보다 너무 호방하지 않냐고?
뭐, 훨씬 놀라운 모습으로 연출할수록
관객들은 더 좋아하니까!"
23,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_027","틀림없이 네 모험담은 관객들로부터
박수 갈채를 받을 거야!"
24,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30","그럼, 들려줄래?"
25,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031","신룡…… 신이라 이름지어진 용이라…….
알라미고를 걱정하며 죽어간 이들의 절망이 실체화된 야만신…….
그들이 바라던 갈레말 제국을 멸망시키기 위한 힘……. "
26,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032","하지만 그 힘은 적장에게 넘어가 최강의 적이 되어 앞을 막아섰지.
목숨 건 싸움을 통하지 않고는 타인을 느낄 수 없는 슬픈 남자,
제노스 예 갈부스와 함께……."
27,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033","""남자는 바라네 조국을 구할 힘과 원수에게 죽음을 안길 힘을
육신을 버리고 주검과 맞바꿔 신의 용은 나타나리"""
28,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034","""남자는 갈구하네 자신을 드높일 힘과 호적수라는 힘을
육신을 초월하여 목숨과 맞바꿔 신의 용과 융합하리"""
29,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035","나라를 구하기 위해 희생도 마다하지 않고 오직 힘을 추구한 남자,
남을 이해하지 못하고 고고하게 끝까지 힘을 추구한 남자……
비록 힘을 얻었다 한들, 두 사람에게 행복은 찾아올 것인가……."
30,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036","하지만 넌 앞으로도 계속 싸우겠지?
그렇다면 이렇게 또 이야기를 들려줬으면 해."
31,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037","영웅담 뒤에 드리워진 슬픈 진실…….
그걸 후세에 전하기 위해서 나도 계속 시를 짓고 싶어."
32,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040","흠…… 제7재해 때, 하늘에서 날아온
고대의 야만신 '바하무트'에 관해서 이야기하려고?"
33,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041","하지만 그 야만신은 홀연히 자취를 감췄고
재해 후유증으로 사람들 기억 속에서도…….
잠깐………… 혹시 그 후에 이어지는 이야기가 있는 건가?"
34,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042","아니, 지금은 아무 말도 하지 말아줘.
네가 뭘 알고 있든, 혹은 아무것도 모르고 있든 간에 상관없이
이건 제7재해의 진실…… 내가 알아서는 안 될 비밀이라 생각해."
35,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043","후후…… 뜻밖의 반응이지?
때로는 진상을 덮어둔 채 자유롭게 몽상의 나래를 펴는 편이
시상을 더 풍요롭게 만들어주기도 하지."
36,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044","만약 용신 바하무트가 아무도 모르게 부활에 성공했다면?
아아, 대중들이 좋아할 만한 용맹스러운 시상이 바로 떠오르는군!"
37,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045","""달에서 강림한 재앙의 용신, 신생을 이룬 대지에 잠들도다
 진실을 쫓는 자들은 용의 사도와 해후하리라"""
38,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046","""별에 이끌려 빛의 전사는 지하의 미궁으로 침공하네
 진실을 손에 쥔 자들은 진정한 위협을 멸하리라"""
39,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047","한때 세계를 위험에 몰아넣은 별의 위협과
남몰래 싸우는 영웅의 사투…….
이 주제라면 이곳 쿠가네 사람들도 좋아할 것 같아."
40,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048","후후…… 엄숙한 진실보다 가슴 벅찬 환상을 좋아하는
사람들의 마음은 동서양을 가리지 않아.
네 덕분에 새로운 영웅 서사시를 만들어낼 수 있었어!"
41,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050","사성수라면 무지코 극장의 3대 희극이라 불리는 극 중 하나인
'요괴 잡는 텐젠'에 나오는 네 마리 짐승 말이지?"
42,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051","후후…… 잘 알지?
예술의 길을 걷는 자로서 하루라도 공부를 소홀히 할 순 없지."
43,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052","자, 사성수에 대해서는 어떤 이야기를 들려줄 거야?"
44,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053","인간의 언어를 다루는 짐승들이 지키는 레이센 신사라…….
그곳에서 넌 사성수 가운데 하나인 현무와 만났구나?
굉장해, 마치 동화 같은 이야기잖아!"
45,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054","섣불리 믿긴 힘든 내용이지만 네 모험담을 들어온 나로서는
그 이야기가 거짓이 아니란 것쯤은 잘 알아."
46,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055","자, 이번에 네가 아라미타마를 진정시켰다는
사성수에 대한 이야기를…… 들려주겠어?"
47,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056","백호…… 은백색으로 빛나는 털로 뒤덮인 서방을 지키는 짐승이군.
좋아, 멋진 단가를 지을 수 있겠어!"
48,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057","아, 단가란 동쪽 나라의 전통적인 노래 형식이야.
무지코 극장 사람들에게 배웠는데
아직 미숙하니 부디 웃지 않고 들어줘."
49,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058","""발길이 닿은 / 산하 끝에서 / 친구를 얻어
 눈물에 녹는 / 눈꽃 호랑이"""
50,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059","옛이야기에 등장하는 백호는
무한한 신통력으로 수많은 악을 쫓는 전쟁신으로 숭배되고 있지."
51,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060","하지만 네 이야기를 듣고 나니
옛이야기에 적혀 있지 않은 진실이 보였어.
바로 곁에서 온기를 느낄 수 있는 존재였다는 사실을 말이야."
52,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061","특별한 힘을 가지고 태어난 건 결코 행운이라고만 할 순 없지.
하지만 자신을 진심으로 특별하다고 생각하는 존재와
만날 수만 있다면, 백호처럼 앞으로 나아갈 수 있을 거야."
53,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062","또 신기한 경험을 하면 이야기를 들려줘.
앞으로도 난 네가 말하는 진실을 소재로 시를 짓고 싶어."
54,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070","오, '알테마 웨폰'에 대한 이야기를?
아주 오랜만에 듣는 이야기군……"
55,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071","아니 하지만 지금 들으면
당시와는 다른 새로운 시상이 떠오를지도 모르지.
꼭 이야기를 들려주길 바라."
56,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072","역시 ""궁극의 환상""이라 칭송받던 병기와의 격전은
듣기만 해도 마음이 떨리는군.
귀중한 이야기를 들려줘서 고마워."
57,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073","덕분에 궁극의 이름에 부끄럽지 않은 장대한 시가 떠올랐어.
들어줄래?"
58,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074"," ""지금 깨어난 칠흑의 검
세 기둥의 힘을 거두어들여 광명 없는 세상을 압도할지니"""
59,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075","""자, 지배하라, 하얀 검을
세 도시의 힘을 모아 자신이 내건 광휘로 연결하라"""
60,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076"," ""신을 정복할 것인가, 신을 사냥할 것인가
시작은 하나에 불과하나 미래는 두 개의 길.
무엇을 남길지 결정의 순간이 왔느니라"""
61,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077","……어때?
세월이 흘러 각색된 부분이 많을지 모르겠지만
넓은 아량으로 창작의 세계를 이해해주길 바라."
62,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078","관객들에게 알기 쉽게 모험담을 전달하는 것도 내 역할이거든.
세계의 운명을 내건 싸움의 현장감이
잘 전달되면 좋겠어."
63,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080","자, 오늘은 어떤 이야기를 들려주려나?"
64,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_081","츠쿠요미……
양부모가 내놓은 자식이라는 낙인이 찍혀 복수를 위해 살았던 여성,
요츠유가 그 몸에 내린 야만신이라니……."
65,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_082","과거의 도마 대리 총독, 요츠유의 탄압에 대해서는 익히 들었지만
설마 그녀에게 그런 슬픈 배경이 있었을 줄은 몰랐어.
역사의 드러난 사실만으로는 몰랐던 사실이지."
66,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_083","……그럼 들어줄래.
도마의 백성으로 거듭날 기회를 얻었지만 잡지 못한,
 악의 꽃으로 진 여자를 노래한 슬픈 단가를."
67,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_100_083","아, 단가란 동쪽 나라의 전통적인 노래 형식이야.
무지코 극장 사람들에게 배웠는데
아직 미숙하니 부디 웃지 않고 들어줘."
68,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_084","""이지러진 달 / 그 달 아래 피어난 / 하이얀 꽃은
 그림자에 삼켜져 / 황천에 지는구나"""
69,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_085","그녀가 꽂고 다니던 월하미인은
딱 하루만 피었다 지는 슬픈 운명을 지닌 꽃이야…….
그것은 자신에게 바친 피안화 대신이었을지도 모르지."
70,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_086","물론 요츠유의 행동은 결코 용서받을 수 없을 거야.
하지만 그녀가 처음부터 악인으로 태어난 것은 아니야.
시대가 그녀를 악으로 바꾼 거야."
71,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_087","적어도 지금은 복수심에서 해방된 요츠유의 영혼이
편안하기를 바라자."
72,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_091","사성수라면 무지코 극장의 3대 희극이라 불리는 극 중 하나인
'요괴 잡는 텐젠'에 나오는 네 마리 짐승 말이지?"
73,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_092","후후…… 잘 알지?
예술의 길을 걷는 자로서 하루라도 공부를 소홀히 할 순 없지."
74,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_093","자, 사성수에 대해서는 어떤 이야기를 들려줄 거야?"
75,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_094","인간의 언어를 다루는 짐승들이 지키는 레이센 신사라…….
그곳에서 넌 사성수 가운데 하나인 현무와 만났구나?
굉장해, 마치 동화 같은 이야기잖아!"
76,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_095","섣불리 믿긴 힘든 내용이지만 네 모험담을 들어온 나로서는
그 이야기가 거짓이 아니란 것쯤은 잘 알아."
77,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_096","자, 이번에 네가 아라미타마를 진정시켰다는
사성수에 대한 이야기를…… 들려주겠어?"
78,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_097","짐승의 몸으로 인간을 사랑한 서수, 주작이라…….
좋아, 멋진 단가를 지을 수 있겠어!"
79,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_098","아, 단가란 동쪽 나라의 전통적인 노래 형식이야.
무지코 극장 사람들에게 배웠는데
아직 미숙하니 부디 웃지 않고 들어줘."
80,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_099"," ""저녁놀 무렵 / 스스로 피운 불에 / 그림자 보네
 천년의 세월 동안 / 그리움 더하였네""
"
81,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_100","신화와 전설은 사람들 사이에 전해 내려오는 과정에서
종종 형태가 바뀐다고 해."
82,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_101","원래는 다른 존재이지만 형태나 성질이 닮아
혼동되어 동일시되는 경우도 적지 않거든.
그래서 주작의 탄식은 더해졌겠지."
83,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_102","만약 정말 봉황이었다면
사랑하는 사람의 생명을 구할 수도 있었을 거야……
슬픔으로 지새운 천년을 생각하면 마음이 아파."
84,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_103","또 신기한 경험을 하면 이야기를 들려줘.
앞으로도 난 네가 말하는 진실을 소재로 시를 짓고 싶어."
85,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_110","사성수라면 무지코 극장의 3대 희극이라 불리는 극 중 하나인
'요괴 잡는 텐젠'에 나오는 네 마리 짐승 말이지?"
86,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_111","후후…… 잘 알지?
예술의 길을 걷는 자로서 하루라도 공부를 소홀히 할 순 없지."
87,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_112","자, 사성수에 대해서는 어떤 이야기를 들려줄 거야?"
88,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_113","인간의 언어를 다루는 짐승들이 지키는 레이센 신사라…….
그곳에서 넌 사성수 가운데 하나인 현무와 만났구나?
굉장해, 마치 동화 같은 이야기잖아!"
89,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_114","섣불리 믿긴 힘든 내용이지만 네 모험담을 들어온 나로서는
그 이야기가 거짓이 아니란 것쯤은 잘 알아."
90,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_115","자, 이번에 네가 아라미타마를 진정시켰다는
사성수에 대한 이야기를…… 들려주겠어?"
91,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_116","아라미타마에 혼을 팔아넘기면서까지
텐젠과의 맹세를 지키려고 한 서수, 청룡이라…….
좋아, 멋진 단가를 지을 수 있겠어!"
92,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_117","아, 단가란 동쪽 나라의 전통적인 노래 형식이야.
무지코 극장 사람들에게 배웠는데
아직 미숙하니 부디 웃지 않고 들어줘."
93,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_118","""때묻은 마음 / 속절없이 흐르네 / 파란 물 위를
 이 한몸 버리어도 / 그 약속 지키리라"""
94,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_119","청룡에 관한 일화는 몇 가지가 있는데,
다른 사성수에 비해 그 실태는 베일에 싸여 있어."
95,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_120","동방의 일부 점술 주문에 청룡 명칭이 들어가 있는 걸 봐서
아주 오래 전부터 음양사들한텐 신앙의 대상이었던 듯해."
96,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_121","넌 청룡이 행운을 관장하는 신으로 추앙받았다고 했지만……
토지신이란 건, 사람들이 자기 멋대로 소원을 빌어놓고
이루어지지 않으면 거짓 신이라며 낙인을 찍는 경우도 있어."
97,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_122","어쩌면 청룡은 맹세를 지키지 않으면
텐젠도 떠나가버리지 않을까 생각했을지도 몰라.
물론 지금은 그럴 리 없다는 걸 알게 됐겠지."
98,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_123","또 신기한 경험을 하면 이야기를 들려줘.
앞으로도 난 네가 말하는 진실을 소재로 시를 짓고 싶어."
99,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_130",""
100,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_131",""
101,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_132",""
102,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_133",""
103,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_134",""
104,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_135",""
105,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_136",""
106,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_137",""
107,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_138",""
108,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_139",""
109,"TEXT_CTSOPN40KUGANEMINSTREL_00653_MINSTREL_CANCEL_000","（★未使用／削除予定★）"
