key,0,1
11,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_026","그런 의미에서 뭔가 질문 있슴까?"
12,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_030","진정한…… 투신 세이브 더 퀸……
해방자님이라면 괜찮슴다!
반드시, 무조건 쓰러뜨릴 수 있을 것임다!"
13,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_031","그런 의미에서 뭔가 질문 있슴까?"
14,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_035","드디어 작전 개시임다!
저는 방해만 될 것이 뻔하니까
강고스에서 여러분의 무운을 빌고 있겠슴다!"
15,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040","투신 세이브 더 퀸을 토벌하느라 수고하셨슴다!
여러분이 무사해서 정말로…… 정말로 다행임다!!
어라…… 눈에서…… 아, 아님다! 눈물일 리 없슴다……!!"
16,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041","그런 의미에서 뭔가 질문 있슴까?"
17,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045","……영웅님, 이번 자트노르 고원은 조심하시는 게 좋슴다.
남부 보즈야 전선과 달리 적 함대에 제공권을 빼앗인 상태임다.
따라서 지상의 적뿐 아니라 상공에서의 포격도 주의해야 함다!"
18,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046","……하지만 전초지의 방어 태세는 완벽함다!
보스도 발데니스 전초지로 이동하고 있다고 연락이 왔으니
상세한 내용은 그곳에서 설명해 드리겠슴다!"
19,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047","이곳의 유사 청룡벽에는 충분한 에너지가 공급되고 있슴다!
하지만 다음 거점에 지맥이 있다고 해도
반드시 잔류 에너지가 있다고 장담할 수 없슴다."
20,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048","경우에 따라서는 지맥 자체가 끊어져 있는 경우도 있슴다.
그래서 유도 장치로 목적지까지 잔류 에너지를 끌어오는 것……
그것이 지금 우리에게 주어진 임무가 되는 것임다!"
21,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049","그런 의미에서 뭔가 질문 있슴까?"
22,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050","'전부다유도하리'의 준비는 완벽하게 끝났슴다!
관측 장치 기능도 있으면서 유도까지 해버리는 죽이는 물건임다!
제가 만든 거지만 대박임다! 칭찬해 주십쇼!"
23,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051","그런 의미에서 뭔가 질문 있슴까?"
24,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055","'전부다유도하리'의 설치, 수고하셨슴다!
다음 거점을 확보하면 바로 유사 청룡벽 발생 장치를 설치하고
잔류 에너지를 이용할 수 있을지 확인하겠슴다!"
25,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056","……그래서 영웅님, 미코토 씨는 뭘 본 검까?
아…… 아님다, 쓸데없는 오지랖이었슴다.
지금은 눈앞의 일에 집중, 집중하겠슴다!"
26,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057","아, 맞슴다!
바이샤엔 님이 부르셨슴다.
상담할 일이 있다나 뭐라나……."
27,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060","……심각한 이야기였슴까?
바이샤엔 님도 영웅님도 미간에 주름이 심함다……."
28,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061","아…… 아님다, 쓸데없는 이야기였슴다.
지금은 눈앞의 일에 집중, 집중하겠슴다!"
29,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062","그런 의미에서 뭔가 질문 있슴까?"
30,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065","'전부다유도하리'의 2호기와 3호기,
영웅님께 맡길 테니 잘 부탁드림다!
작동하지 않으면 오른쪽 45도 각도에서 내려치는 검다!"
31,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066","그런 의미에서 뭔가 질문 있슴까?"
32,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068","'전부다유도하리'의 2호기와 3호기,
제대로 작동해서 다행임다!
그 아이들, 가끔 상태가 안 좋을 때가 있어서 걱정했슴다~"
33,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069","그런 의미에서 뭔가 질문 있슴까?"
34,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070","영웅님, 그럼 바로 본론으로 들어가서
기함 달리아다와 가장 가까운 지맥을 찾고 싶슴다!
여기서 하기엔 너무 멀기 때문에 관측 장치 설치를 부탁함다!"
35,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071","아…… 그리고
사각석에 에테르를 충전하는 일은 브와기 씨에게 부탁했슴다.
남부 보즈야 전선의 적군의 전력이 상당히 줄고 있어서요."
36,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072","지난번처럼 지도에 표시를 해두었슴다!
설치가 완료되면 링크셸로 연락 부탁함다!"
37,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073","그런 의미에서 뭔가 질문 있슴까?"
38,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075","저는 정말로…… 영웅님, 미코토 님, 브와기 님……
바이샤엔 님 그리고 마르샤크 님……
모든 분들이 정말 좋슴다……! 정말임다!"
39,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076","그러니까 아무도 죽지 않았음 좋겠슴다.
그래서…… 그래서 저도 노력할 검다."
40,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080","그럼 우리도 행동 개시임다!
다행히 적 기함 근처에 지맥이 있으니
거기 '전부다유도하리2'를 설치하면 됨다!"
41,"TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081","지도에 표시를 해두겠슴다! 거기가 목표 지점임다!
최종 조정은 그 자리에서밖에 못하니까 저도 동행하겠슴다!
……적은 영웅님께 맡길 테니 잘 부탁함다!!"
42,"TEXT_REGOTH4MYCLILJA_00693_Q30_000_000","무엇을 물어보시겠습니까?"
43,"TEXT_REGOTH4MYCLILJA_00693_A30_000_000","'에테르 관측 장치'에 대해서"
44,"TEXT_REGOTH4MYCLILJA_00693_A30_000_001","'기록 시스템 γ'에 대해서"
45,"TEXT_REGOTH4MYCLILJA_00693_A30_000_002","리리야에 대해서"
46,"TEXT_REGOTH4MYCLILJA_00693_A30_000_0010","취소"
47,"TEXT_REGOTH4MYCLILJA_00693_Q40_000_000","무엇을 물어보시겠습니까?"
48,"TEXT_REGOTH4MYCLILJA_00693_A40_000_000","'유사 청룡벽'에 대해서"
49,"TEXT_REGOTH4MYCLILJA_00693_A40_000_001","'유도 장치'에 대해서"
50,"TEXT_REGOTH4MYCLILJA_00693_A40_000_0010","취소"
51,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000","다, 당사 갈론드 사가 개발개발…… 아니 개발한……
안 되겟슴다! 무리임다! 할 수 없슴다!
언니가 읽으라고 해서 비즈니스 화법책을 읽었지만, 안 되겠슴다!"
52,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001","아~ 그니까 이게 뭐냐면, 미코토 씨가 발주를 한 안건인데,
보스가 설계하고 선배 엔지니어들이 뚝딱뚝딱해서
짜잔~ 하고 만들어낸, 나와 똑같은 신입 머신임다!"
53,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002","관측 장치를 이 보즈야의 다양한 장소에 설치하면
무려! 대지를 흐르는 지맥을 잡아낼 수 있슴다!
관측 데이터는 모니터로 확인할 수 있슴다!"
54,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003","물론 그냥 지맥을 찾기만 하는 건 아님다!
지맥의 굵기와 윤기…… 아니, 에테르의 강도와 종류까지 특정해서
우리에게 알려주는 멋진 녀석임다!! 엄청나지 않슴까?"
55,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100","감마 녀석 말임까?
보스가 알라그 어쩌고 하는 유적에서 발굴한 골동품인데
지금도 아주 쌩쌩하게 잘 돌아가서 유용하게 쓰고 있슴다!"
56,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101","언니가 이쪽에 있을 동안 기록을 많이 남기라고 해서 말임다.
……아니, 그보다도 내가 이상한 짓을 하지 못하도록
여기 두기만 해도 감시할 수 있겠다고 생각한 거 같슴다."
57,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200","네에? 나 말임까???
네? 네에? 영웅님, 나한테 관심 있슴까?
진짜임까? 으에에에에!!?"
58,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201","……나랑 지금 데이트하고 싶다거나
그, 그런 건 아니…… 겠죠……? 힐끔!
오, 오해하지 않슴까…… 힐끔힐끔!"
59,"TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202","얼굴이 새빨개진 그녀와 더 이상 대화를 해봐야 소용없을 듯하다……."
60,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300","달마스카 저항군에서 저희에게 상담을 요청했던 장치임다.
그쪽에서는 구왕국 시대, 성채나 도시를 지키기 위해
상공을 뒤덮을 정도의 마법 장벽을 이용했다고 함다."
61,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301","마도사님들이 장벽 발생용 크리스탈을 놔두고
주문과 함께 에테르를 들이부어 마법 장벽을 만드는 것……
쉽게는 그렇게 생각하심 됨다."
62,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302","하지만 마법 장벽이 커지면 커질수록
크리스탈도 그렇지만 마도사님도 많이 필요해짐다……
게다가 전시 중엔 24시간 내내 술식을 외쳐야 하고요……."
63,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303","달마스카 저항군은 이 마법 장벽을
갈레말 제국의 마도기술로 재현할 수 없을지
보스에게 상담을 했더란 말임다."
64,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304","그래서 보스는 '영구 초토지대'에 설치한 '청룡벽'을 생각해냈슴다.
지맥을 흐르는 에너지를 이용해서 장벽을 만드는……
그 방어 필드 발생 장치를 이용할 수 있지 않을까 하고요."
65,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305","그래서 그보다 좀 더 작은 소형 발생 장치를 개발했슴다.
아니 그런데 이 장치, 이 자트노르 고원에도 필요하지 않을까?
……라는 의견이 나와서 달마스카보다 먼저 도입한 것임다."
66,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306","다행히…… 라고 말하면 어폐가 있겠슴다만,
보즈야 사건의 영향으로 방대한 잔류 에너지가
이 땅에 흩어져 존재하고 있슴다…… 그걸 동력으로 하는 검다."
67,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_307","그래서 보시다시피
이 발데니스 전초지 등의 머리 위에는 방어 필드가 설치되어
상공에서 오는 공격에 대해선 무적이 되었슴다!"
68,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_308","보시다시피 이 발데니스 전초지와 스피타크 진지의 머리 위에는
영구 초토지대에 설치한 청룡벽과 같은 방어 필드가 설치되어 있어서
상공에서 오는 공격에 대해선 무적이 되었슴다!"
69,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_309","보시다시피 이 발데니스 전초지 등 각 거점의 머리 위에는
영구 초토지대에 설치한 청룡벽과 같은 방어 필드가 설치되어 있어서
상공에서 오는 공격에 대해선 무적이 되었슴다!"
70,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_400","지난번에 이어 제가 설계한 장치가 채택되어 무지하게 기쁨다!
섬세한 기능은 유지하고 있지만, 전장에 어울리는 굵직한 몸체……
그것이 '전부다유도하리'임다!"
71,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_401","자트노르 고원에는 성립 과정의 영향도 있어서
원래는 하나로 이어져 있어야 하는 지맥이
뚝뚝 끊겨져 있거나 굉장히 가느다란 곳이 많슴다."
72,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_402","따라서 잔류 에너지가 순환하지 않고 정체되어 있는 셈임다.
거점 밑에 충분한 에너지가 없을 가능성이 크기 때문에
그럴 때를 대비해 이 장치로 에너지를 유도하는 검다."
73,"TEXT_REGOTH4MYCLILJA_00693_LILJA_100_403","아니, 제가 만든 거지만 보스에게 칭찬받아서 정말 기쁨다.
자랑스럽슴다! 최곰다! 영웅님께도 칭찬받고 싶슴다!
칭찬은 고래도 춤추게 한다고 하잖슴까! "
74,"TEXT_REGOTH4MYCLILJA_00693_TALK_ACTOR","（★未使用／削除予定★）"
