key,0,1
12,"TEXT_REGNOR4MOREN_00613_MOREN_000_100","아, 어서 오세요!
복습하러 오셨나요?
아니면 뭔가 새로운 걸 배우시려고……?"
13,"TEXT_REGNOR4MOREN_00613_MOREN_000_110","아까는 '빛의 전사들'에 대한
귀중한 이야기를 들려주셔서 정말 감사했어요!
이세계까지 뻗친 그들의 자취는 매우 흥미진진해요."
14,"TEXT_REGNOR4MOREN_00613_MOREN_000_111","하지만…… 아르버트가 되살아났다는 사실은 당황스럽네요.
도저히 '기적'이라는 한마디로 정리가 안 되는 느낌이에요."
15,"TEXT_REGNOR4MOREN_00613_MOREN_000_120","밖에서 한바탕 소동이 있었나 보네요.
허둥대는 모습의 사람들이 입을 모아 '유성을 봤다'고 외치더군요.
게다가 아르버트까지 모습을 다시 드러냈다고……."
16,"TEXT_REGNOR4MOREN_00613_MOREN_000_121","기적적으로 되살아났다고 자칭하는 '빛의 전사'…….
하지만 아무리 문헌을 뒤져도 정설을 알 수가 없어요.
그래서일까요, 왠지 불안한 마음이 들어요."
17,"TEXT_REGNOR4MOREN_00613_MOREN_000_130","어설프게 끝나고 말았지만
'빛의 전사'와 관련된 이야기는 도움이 되셨나요……?
당신에게 지식의 은혜를 갚을 수 있다면 좋겠는데……."
18,"TEXT_REGNOR4MOREN_00613_MOREN_000_140","말이나 지식은 시대와 함께 변해 가죠…….
그걸 실감했기에 이 박물진열관도
더욱더 애정이 가는군요."
19,"TEXT_REGNOR4MOREN_00613_MOREN_000_141","이곳에 쌓인 범람 전 세계의 단편.
'빛과 어둠의 전사'의 영웅담과 수정공이라는 분이 있었다는 것…….
이 사실들이 미래를 구하는 자들에게 부디 전달되길 바랍니다."
20,"TEXT_REGNOR4MOREN_00613_Q1_000_500","어떻게 하시겠습니까?"
21,"TEXT_REGNOR4MOREN_00613_A1_000_501","근대사를 복습한다"
22,"TEXT_REGNOR4MOREN_00613_A1_000_502","민필리아에 대해 복습한다"
23,"TEXT_REGNOR4MOREN_00613_A1_000_503","아르버트 일행에 대해 말한다"
24,"TEXT_REGNOR4MOREN_00613_A1_000_504","취소"
25,"TEXT_REGNOR4MOREN_00613_MOREN_000_510","알겠습니다.
그럼 세계가 어쩌다 지금에 이르렀는지
책을 펼쳐 보면서 말씀드릴게요!"
26,"TEXT_REGNOR4MOREN_00613_MOREN_000_511","약 100년 전의 일입니다…….
'빛의 전사'라고 불리는 대역죄인들이
세계의 빛을 관장하는 '그림자의 왕'을 죽였죠."
27,"TEXT_REGNOR4MOREN_00613_MOREN_000_512","그러자 이윽고 어디선가 빛이 넘쳐흐르더니
거대한 파도를 이루어 세계를 삼키기 시작했습니다."
28,"TEXT_REGNOR4MOREN_00613_MOREN_000_513","이것이 '빛의 범람'이라 불리는 재해…….
빛이 삼켜버린 장소는 생명이 존재할 수 없는
텅 빈 무의 대지가 되어 버렸어요."
29,"TEXT_REGNOR4MOREN_00613_MOREN_000_514","결국 세계의 9할이 사라지고
빛의 파도가 마지막으로 남은 이곳 '노르브란트' 땅에 도달했을 때
사람들 앞에 '빛의 무녀'가 나타났습니다."
30,"TEXT_REGNOR4MOREN_00613_MOREN_000_515","무녀는 다가오는 빛의 파도를 멈춰 빛의 범람을 막아냈어요.
그래서 오직 노르브란트만 소멸을 피해 살아남았죠."
31,"TEXT_REGNOR4MOREN_00613_MOREN_000_516","……하지만 비극은 끝나지 않았어요.
무의 대지에서 노르브란트를 향해 미지의 괴물……
'죄식자'가 침입을 시작했기 때문입니다."
32,"TEXT_REGNOR4MOREN_00613_MOREN_000_517","죄식자가 뿜는 강렬한 빛의 힘 때문에
노르브란트에서는 밤의 어둠이 사라졌습니다."
33,"TEXT_REGNOR4MOREN_00613_MOREN_000_518","그리고 그들은 지금도 얼마 남지 않은 인류를 잡아먹으며
계속 우리를 위협하고 있습니다……."
34,"TEXT_REGNOR4MOREN_00613_MOREN_000_519","……이것이 이 세계의 근대사입니다.
이후로 인류와 죄식자의 싸움이 이어지고 있어요."
35,"TEXT_REGNOR4MOREN_00613_MOREN_000_520","이것이 이 세계의 근대사……였는데요,
지금은 어느 정도 기록을 추가해야겠군요.
우선 '죄식자의 위협은 사라졌다'라고요!"
36,"TEXT_REGNOR4MOREN_00613_MOREN_000_521","이것이 이 세계의 근대사……였는데요,
지금은 '죄식자의 위협은 사라졌다'라는 추가 기록과……
'빛의 전사'는 영웅이었다고 수정해야겠어요!"
37,"TEXT_REGNOR4MOREN_00613_MOREN_000_530","알겠습니다.
그럼 다시 ""빛의 무녀 이야기""를 펼쳐 볼까요."
38,"TEXT_REGNOR4MOREN_00613_MOREN_000_531","모든 일은 100년 전에 일어난 '빛의 범람'.
노르브란트를 집어삼키려던 빛의 파도를
한 여인이 막으면서 시작됩니다."
39,"TEXT_REGNOR4MOREN_00613_MOREN_000_532","금빛 머리카락과 수정빛 눈을 가진 여인……
누군가 그 뒷모습을 향해 '민필리아'라고 부른 데서
훗날 '빛의 무녀 민필리아'라고 불리게 되었습니다."
40,"TEXT_REGNOR4MOREN_00613_MOREN_000_533","그녀는 범람을 막음과 동시에 사라지고 말았지만
약 15년 후, 그 이름이 다시 역사에 등장하게 됩니다."
41,"TEXT_REGNOR4MOREN_00613_MOREN_000_534","그건 죄식자의 습격을 받은 푀부트 왕국에서
공격을 받고도 죄식자로 변하지 않는
소녀가 발견되면서부터였습니다."
42,"TEXT_REGNOR4MOREN_00613_MOREN_000_535","전설 속 빛의 무녀처럼 금빛 머리카락과 수정빛 눈의 소유자였기에
그녀 또한 '민필리아'라고 불리게 되었죠."
43,"TEXT_REGNOR4MOREN_00613_MOREN_000_536","민필리아는 당시 율모어군에 합류하여
수많은 죄식자를 토벌했습니다."
44,"TEXT_REGNOR4MOREN_00613_MOREN_000_537","하지만 그녀도 죄식자와의 끝없는 싸움 끝에
결국 부상을 입고 쓰러지고 말았어요."
45,"TEXT_REGNOR4MOREN_00613_MOREN_000_538","죽어가던 순간, 그녀는 슬퍼하는 동료들에게
'민필리아는 다시 태어날 거야'라고 말했다고 합니다."
46,"TEXT_REGNOR4MOREN_00613_MOREN_000_539","……몇 년 후, 그녀의 말대로
똑같이 죄식자에 내성을 갖고 있는 소녀가 나타났습니다.
민필리아가 정말로 환생한 거죠."
47,"TEXT_REGNOR4MOREN_00613_MOREN_000_540","새로운 민필리아 역시 율모어군의 보호하에
죄식자와 전투를 벌이던 끝에 세상을 떠났습니다.
그런 일이 여러 번 반복되면서 오늘에 이른 것이고요……."
48,"TEXT_REGNOR4MOREN_00613_MOREN_000_541","……여기까지가 ""빛의 무녀 이야기""의 주요 줄거리입니다.
그녀는 죄식자에 대해 많은 사실을 밝혀 왔지만
그 숙명은 무겁고 슬픈 것이죠……."
49,"TEXT_REGNOR4MOREN_00613_MOREN_000_542","여기까지가 이야기의 개요입니다만……
최근 들어 그 '빛의 무녀'의 모습이 바뀌었나 보더라고요."
50,"TEXT_REGNOR4MOREN_00613_MOREN_000_543","사정을 캐묻지는 않아요…… 사실은 정말 궁금하지만……
그럴 때는 어른답게 참아야죠…… 네."
51,"TEXT_REGNOR4MOREN_00613_MOREN_000_544","그녀들을 둘러싼 슬픈 숙명에
좋은 형태로 마침표를 찍었다면
전 무척 기쁠 거예요."
52,"TEXT_REGNOR4MOREN_00613_MOREN_000_550","네……?
역사에 기록되어야 할 중요한 얘기가 있다고요……?
그, 그, 그, 그게 뭔가요!?"
53,"TEXT_REGNOR4MOREN_00613_MOREN_000_551","으아아아……!
100년 전에 '빛의 전사들'은
'빛의 범람'을 일으킨 게 전부가 아니라고요……!?"
54,"TEXT_REGNOR4MOREN_00613_MOREN_000_552","오히려 그 혼들은 민필리아와 함께 범람을 막고
아르버트 씨의 혼도 당신을 도왔다고요……!?"
55,"TEXT_REGNOR4MOREN_00613_MOREN_000_553","오오오오오오오…… 세상에, 맙소사!
당장 그들에 대한 자료를 재검토하고
그, 그 사실도 새로 편찬해야겠어요……!"
56,"TEXT_REGNOR4MOREN_00613_MOREN_000_554","아시겠어요, <Highlight>ObjectParameter(1)</Highlight> 씨!?
수정공은 처음에 우리 크리스타리움의 주민에게 말했어요."
57,"TEXT_REGNOR4MOREN_00613_MOREN_000_555","이 땅에 사는 인간의 역사를
미래에 전하기 위해 나아가라……라고요.
그렇다면 그 역사도 반드시 전해야만 해요!"
58,"TEXT_REGNOR4MOREN_00613_MOREN_000_556","……그렇다면
'헤매는 계단 식당'의 사이엘라와 얘기해 보라고요?"
59,"TEXT_REGNOR4MOREN_00613_MOREN_000_557","글쎄요, 그녀는 역사책을 1권도
빌리러 온 적이 없는 것 같은데…….
그렇게 말씀하신다면 다음에 꼭 가 보겠습니다!"
60,"TEXT_REGNOR4MOREN_00613_MOREN_000_560","당신이 말한 그들의 진실은, 이 '박물진열관'에서 소장 중인
그 어떠한 책에도 나와있지 않아요."
61,"TEXT_REGNOR4MOREN_00613_MOREN_000_570","이제부터는 아르버트 일행의 진실된 여로를 기록해
책으로써 후세에 전하는 것이 우리의 사명이겠네요……."
